-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.69782981614e-12
-46.000000 1.93729797009e-11
-44.500000 7.93693477521e-11
-43.000000 1.95075467424e-10
-41.500000 3.28718872841e-10
-40.000000 5.73927449199e-10
-38.500000 1.23449863873e-09
-37.000000 2.38490231148e-09
-35.500000 3.60284836285e-09
-34.000000 4.39525452972e-09
-32.500000 4.8575970177e-09
-31.000000 5.82719780688e-09
-29.500000 7.66185655194e-09
-28.000000 9.26914274844e-09
-26.500000 9.71168596599e-09
-25.000000 9.89812895106e-09
-23.500000 1.09926862792e-08
-22.000000 1.25616840882e-08
-20.500000 1.34708439302e-08
-19.000000 1.34423089992e-08
-17.500000 1.30702448069e-08
-16.000000 1.31551925126e-08
-14.500000 1.35394789921e-08
-13.000000 1.33958406963e-08
-11.500000 1.2866070412e-08
-10.000000 1.27100369946e-08
-8.500000 1.31689797226e-08
-7.000000 1.3930606753e-08
-5.500000 1.43607700686e-08
-4.000000 1.46749596102e-08
-2.500000 1.65731362267e-08
-1.000000 2.08229660061e-08
0.500000 2.50842263097e-08
2.000000 2.6537104837e-08
3.500000 2.52727426961e-08
5.000000 2.30553718215e-08
6.500000 2.08939540973e-08
8.000000 1.94440203522e-08
9.500000 1.89341062811e-08
11.000000 1.87021821907e-08
12.500000 1.85604006025e-08
14.000000 1.8683042948e-08
15.500000 1.87541321687e-08
17.000000 1.83256251633e-08
18.500000 1.70213572865e-08
20.000000 1.49825691298e-08
21.500000 1.30202451333e-08
23.000000 1.13771209835e-08
24.500000 9.66082234825e-09
26.000000 7.63900575023e-09
27.500000 5.32244909519e-09
29.000000 3.08652433096e-09
30.500000 1.45393206647e-09
32.000000 5.46390589853e-10
33.500000 1.528485183e-10
35.000000 2.85796076711e-11
36.500000 3.16476189971e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
