-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 7.83766343484e-12
-41.500000 6.08920358497e-11
-40.000000 2.75712460555e-10
-38.500000 7.76746534211e-10
-37.000000 1.52296151258e-09
-35.500000 2.40510953777e-09
-34.000000 3.39843591871e-09
-32.500000 4.37667588857e-09
-31.000000 5.25253732372e-09
-29.500000 6.07971508523e-09
-28.000000 6.70189969172e-09
-26.500000 7.04339102075e-09
-25.000000 7.57843617881e-09
-23.500000 8.46138028594e-09
-22.000000 9.1500856409e-09
-20.500000 9.38507204244e-09
-19.000000 9.73203833803e-09
-17.500000 1.04582266578e-08
-16.000000 1.09355900779e-08
-14.500000 1.10197494457e-08
-13.000000 1.12765958671e-08
-11.500000 1.16787074576e-08
-10.000000 1.19477970697e-08
-8.500000 1.22299917638e-08
-7.000000 1.25048844757e-08
-5.500000 1.25412257026e-08
-4.000000 1.25560750285e-08
-2.500000 1.30211036012e-08
-1.000000 1.41287513272e-08
0.500000 1.56449535544e-08
2.000000 1.68746911816e-08
3.500000 1.70922425212e-08
5.000000 1.617081258e-08
6.500000 1.48592606644e-08
8.000000 1.41527029322e-08
9.500000 1.44549286024e-08
11.000000 1.52633124884e-08
12.500000 1.55936744337e-08
14.000000 1.49615224798e-08
15.500000 1.38449741738e-08
17.000000 1.29190547221e-08
18.500000 1.19771446994e-08
20.000000 1.04651161933e-08
21.500000 8.95005444102e-09
23.000000 8.24726745727e-09
24.500000 7.83459785583e-09
26.000000 6.78595019406e-09
27.500000 4.97109653184e-09
29.000000 2.90837688911e-09
30.500000 1.2793385938e-09
32.000000 4.02755391993e-10
33.500000 8.67980424333e-11
35.000000 1.1542614178e-11
36.500000 6.80127818725e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
