-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 8.666666666666668e-06 8.368612192811305e-06
-40.0 1.6666666666666668e-07 1.6666666666666665e-06
-38.5 1.6666666666666668e-07 1.6666666666666665e-06
-37.0 2.7666666666666667e-05 8.280980330933163e-06
-35.5 4.6e-05 1.403858719441753e-05
-34.0 6.300000000000001e-05 1.221303603360971e-05
-32.5 4.3333333333333334e-05 1.2756899939712213e-05
-31.0 6.0333333333333334e-05 1.6545010539052966e-05
-29.5 0.0001103333333333333 1.9212907184211763e-05
-28.0 7.700000000000001e-05 1.3768162170830554e-05
-26.5 7.450000000000001e-05 9.897057119083745e-06
-25.0 9.966666666666666e-05 1.7724034928351222e-05
-23.5 0.00010766666666666664 1.613982116259328e-05
-22.0 0.000171 1.8443957642352874e-05
-20.5 0.00011149999999999997 1.8606776217607427e-05
-19.0 0.00012583333333333335 2.0702450827332903e-05
-17.5 0.00017233333333333334 1.5929840565005264e-05
-16.0 0.00011616666666666664 1.7156930650913914e-05
-14.5 0.00013983333333333334 1.922969434965477e-05
-13.0 0.00020066666666666667 2.3200681130912335e-05
-11.5 0.00017433333333333336 2.2400797644929266e-05
-10.0 0.00014316666666666669 2.185235118986633e-05
-8.5 0.00011949999999999999 2.1458466133419278e-05
-7.0 0.00017133333333333331 2.334054722540037e-05
-5.5 0.00010166666666666665 1.827278031830863e-05
-4.0 0.00016000000000000004 1.5352206215727943e-05
-2.5 0.00016633333333333336 1.894821343473114e-05
-1.0 0.00026233333333333333 2.2674686638218716e-05
0.5 0.0002625 2.0837541662501264e-05
2.0 0.00026233333333333333 1.6347104755720524e-05
3.5 0.00034800000000000006 2.324417791530761e-05
5.0 0.00017816666666666672 1.583709861307807e-05
6.5 0.000166 2.1309540604226724e-05
8.0 0.0002165 2.674808698069497e-05
9.5 0.00026716666666666664 2.3265292811550487e-05
11.0 0.00013416666666666666 1.8709036810092375e-05
12.5 0.000171 1.4138167015367776e-05
14.0 0.00019316666666666668 1.9974029153591104e-05
15.5 0.0002445 1.9542322198304817e-05
17.0 0.00019316666666666665 2.7123093063455062e-05
18.5 0.00020100000000000003 2.2699421767901532e-05
20.0 0.00017216666666666666 1.4804183896133135e-05
21.5 8.799999999999998e-05 1.2992270861263455e-05
23.0 0.0001376666666666667 2.018711571406312e-05
24.5 0.00018600000000000002 1.8152614031705264e-05
26.0 6.333333333333333e-05 1.740776559556978e-05
27.5 4.0666666666666675e-05 1.885022781465577e-05
29.0 2.1166666666666665e-05 1.3158576980363345e-05
30.5 1.0166666666666665e-05 8.170118833336622e-06
32.0 5.333333333333334e-06 7.813769537702513e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
