-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 1.91557446133e-12
-46.000000 1.56343799837e-11
-44.500000 7.18735374387e-11
-43.000000 2.30293527291e-10
-41.500000 5.87600221999e-10
-40.000000 1.44312012607e-09
-38.500000 3.11417966321e-09
-37.000000 5.30421432085e-09
-35.500000 7.4529518453e-09
-34.000000 9.63923359677e-09
-32.500000 1.23596716219e-08
-31.000000 1.57496216501e-08
-29.500000 1.89584871991e-08
-28.000000 2.11222259834e-08
-26.500000 2.27754459669e-08
-25.000000 2.48358838343e-08
-23.500000 2.69394835246e-08
-22.000000 2.85837126642e-08
-20.500000 3.06976816688e-08
-19.000000 3.35287843111e-08
-17.500000 3.60461099454e-08
-16.000000 3.77636157244e-08
-14.500000 3.87920547232e-08
-13.000000 3.90469898965e-08
-11.500000 3.79558916759e-08
-10.000000 3.53994483756e-08
-8.500000 3.29561259367e-08
-7.000000 3.25661721734e-08
-5.500000 3.50328297818e-08
-4.000000 3.96786544745e-08
-2.500000 4.53436429363e-08
-1.000000 5.14242005209e-08
0.500000 5.7037426017e-08
2.000000 6.05269110687e-08
3.500000 6.14778570592e-08
5.000000 6.05512300965e-08
6.500000 5.78800890338e-08
8.000000 5.41729081766e-08
9.500000 5.06233620744e-08
11.000000 4.79067844151e-08
12.500000 4.68525188407e-08
14.000000 4.70459213487e-08
15.500000 4.60550184187e-08
17.000000 4.30691596777e-08
18.500000 3.95142882644e-08
20.000000 3.62852052963e-08
21.500000 3.30799358921e-08
23.000000 2.93312409986e-08
24.500000 2.44186200065e-08
26.000000 1.82676068087e-08
27.500000 1.19683000399e-08
29.000000 6.85396316162e-09
30.500000 3.3755680306e-09
32.000000 1.33750769977e-09
33.500000 3.85701276838e-10
35.000000 7.31956081639e-11
36.500000 7.73597378615e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
