-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.69782981614e-12
-46.000000 1.93729797009e-11
-44.500000 7.92655850668e-11
-43.000000 1.9381353483e-10
-41.500000 3.2389049652e-10
-40.000000 5.65358921961e-10
-38.500000 1.24463915035e-09
-37.000000 2.46109716252e-09
-35.500000 3.77436517456e-09
-34.000000 4.72579422785e-09
-32.500000 5.50171954098e-09
-31.000000 6.52278364074e-09
-29.500000 7.47891901163e-09
-28.000000 7.93217094287e-09
-26.500000 8.37146406802e-09
-25.000000 9.45448918559e-09
-23.500000 1.09742288069e-08
-22.000000 1.20891730633e-08
-20.500000 1.24979536415e-08
-19.000000 1.27871849359e-08
-17.500000 1.31504563691e-08
-16.000000 1.35631937322e-08
-14.500000 1.44451140534e-08
-13.000000 1.5370350756e-08
-11.500000 1.52430817124e-08
-10.000000 1.4235246644e-08
-8.500000 1.34108843929e-08
-7.000000 1.31405474392e-08
-5.500000 1.34973031498e-08
-4.000000 1.50749994745e-08
-2.500000 1.80190874222e-08
-1.000000 2.13747030896e-08
0.500000 2.39692899101e-08
2.000000 2.51293276885e-08
3.500000 2.41692293239e-08
5.000000 2.15246239373e-08
6.500000 1.96145021881e-08
8.000000 1.9368928748e-08
9.500000 1.89815107264e-08
11.000000 1.77849755253e-08
12.500000 1.73974991758e-08
14.000000 1.83437493925e-08
15.500000 1.9200381378e-08
17.000000 1.8821312424e-08
18.500000 1.72331257277e-08
20.000000 1.49863569885e-08
21.500000 1.32005316497e-08
23.000000 1.24009836952e-08
24.500000 1.11306618969e-08
26.000000 8.28806827825e-09
27.500000 5.05759063397e-09
29.000000 2.75050752992e-09
30.500000 1.41444281651e-09
32.000000 6.67419741834e-10
33.500000 2.65143308318e-10
35.000000 7.77723076731e-11
36.500000 1.50546685817e-11
38.000000 1.66020296378e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
