-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0001805625 0.0002483990643510046
-41.5 0.000374625 0.00036023962195637604
-40.0 0.0005062500000000001 0.0004883515290332271
-38.5 0.002107125 0.00031071970158737196
-37.0 0.0036438749999999995 0.0003116604631938126
-35.5 0.005500124999999999 0.000445185897075082
-34.0 0.0058539375000000015 0.0005093814137911876
-32.5 0.007399687500000001 0.0004668969052911515
-31.0 0.00846225 0.00048482570673293604
-29.5 0.010790437500000001 0.0003242725140252759
-28.0 0.0119300625 0.0007084557018855101
-26.5 0.012434625000000001 0.0007404284117688525
-25.0 0.013677750000000002 0.0006187613635320162
-23.5 0.014437125 0.0005534048791140828
-22.0 0.0152960625 0.0007205845904462822
-20.5 0.017138812500000003 0.0007944778114571403
-19.0 0.018199687500000002 0.00047926001643395285
-17.5 0.01961325 0.0007224726717071285
-16.0 0.019605375 0.0005856825126993448
-14.5 0.0200475 0.0007359334286222066
-13.0 0.0208681875 0.000680681346277724
-11.5 0.0201470625 0.0005635249185322848
-10.0 0.020436750000000004 0.0006572417830324214
-8.5 0.019422562500000004 0.0005899167831817853
-7.0 0.021461624999999998 0.0006095346818755197
-5.5 0.020924437499999997 0.0007837775250712528
-4.0 0.020961000000000004 0.0007489560916854387
-2.5 0.023155312499999997 0.0006969616232342809
-1.0 0.026953875000000002 0.0007105406672194965
0.5 0.030584812500000003 0.0006369410149567153
2.0 0.031824 0.0005988333828825392
3.5 0.030700124999999998 0.0006830757436704287
5.0 0.0297585 0.0006478892739995286
6.5 0.028253249999999997 0.0007527681868821362
8.0 0.027825187500000004 0.0007090851931041471
9.5 0.026672625000000005 0.000686845866492754
11.0 0.0248889375 0.0008444676871946664
12.5 0.024407437500000004 0.0006192970205934381
14.0 0.025050375000000003 0.0006512007048172976
15.5 0.025778250000000003 0.000651390121900149
17.0 0.0237015 0.0007083395276021495
18.5 0.0223903125 0.00047638386182449353
20.0 0.0194326875 0.0006179206735551241
21.5 0.0167934375 0.0007069780790529247
23.0 0.01673775 0.0005992708637851652
24.5 0.014384250000000001 0.0007776198387620802
26.0 0.0108185625 0.000769105585721906
27.5 0.0082231875 0.0005655426233333949
29.0 0.003467812499999999 0.0005100786411627667
30.5 0.0021796874999999998 0.00034400687716104004
32.0 0.00087525 0.0003742594961447811
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
