-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 4.61340427748e-12
-46.000000 3.50073596846e-11
-44.500000 1.51139122506e-10
-43.000000 4.33499303428e-10
-41.500000 9.82350270443e-10
-40.000000 2.32321606869e-09
-38.500000 5.22100743152e-09
-37.000000 9.40233923298e-09
-35.500000 1.37358249764e-08
-34.000000 1.77752684317e-08
-32.500000 2.2012871753e-08
-31.000000 2.71099959815e-08
-29.500000 3.23166825292e-08
-28.000000 3.59687728946e-08
-26.500000 3.83384261456e-08
-25.000000 4.14213823407e-08
-23.500000 4.54561317337e-08
-22.000000 4.90749726418e-08
-20.500000 5.24101064926e-08
-19.000000 5.59964676244e-08
-17.500000 5.9306894442e-08
-16.000000 6.21735821388e-08
-14.500000 6.50909673672e-08
-13.000000 6.73345582974e-08
-11.500000 6.66602205524e-08
-10.000000 6.2817869352e-08
-8.500000 5.91307039672e-08
-7.000000 5.82045322837e-08
-5.500000 6.05743602235e-08
-4.000000 6.67089718237e-08
-2.500000 7.62219331548e-08
-1.000000 8.70639523616e-08
0.500000 9.67175436179e-08
2.000000 1.02426695217e-07
3.500000 1.02269654751e-07
5.000000 9.75832782761e-08
6.500000 9.18724036112e-08
8.000000 8.73916899323e-08
9.500000 8.37232942646e-08
11.000000 8.03915527047e-08
12.500000 7.93356184082e-08
14.000000 8.05005193865e-08
15.500000 7.97209006463e-08
17.000000 7.51300285412e-08
18.500000 6.84876849226e-08
20.000000 6.16096335108e-08
21.500000 5.577667816e-08
23.000000 5.06329293572e-08
24.500000 4.36184362762e-08
26.000000 3.34324779072e-08
27.500000 2.19908549779e-08
29.000000 1.22471254267e-08
30.500000 5.74083846352e-09
32.000000 2.22771911814e-09
33.500000 6.81885588429e-10
35.000000 1.5245771963e-10
36.500000 2.27906423679e-11
38.000000 1.66020296378e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
