-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 5.18813426181e-14
-43.000000 4.28504242349e-12
-41.500000 3.22341712412e-11
-40.000000 1.54556835974e-10
-38.500000 5.2827063931e-10
-37.000000 1.49319413325e-09
-35.500000 3.76022557819e-09
-34.000000 7.82300091177e-09
-32.500000 1.29011106364e-08
-31.000000 1.77461957596e-08
-29.500000 2.23544834247e-08
-28.000000 2.7470194337e-08
-26.500000 3.32728517922e-08
-25.000000 3.90737462983e-08
-23.500000 4.37017931199e-08
-22.000000 4.66637347077e-08
-20.500000 4.91901138738e-08
-19.000000 5.29285034177e-08
-17.500000 5.84212203427e-08
-16.000000 6.38438371963e-08
-14.500000 6.55932682009e-08
-13.000000 6.32990161899e-08
-11.500000 6.1672759503e-08
-10.000000 6.47533235257e-08
-8.500000 7.22818170549e-08
-7.000000 8.16900641845e-08
-5.500000 8.98942546922e-08
-4.000000 9.53762912107e-08
-2.500000 9.90762359936e-08
-1.000000 1.01944575116e-07
0.500000 1.04004124215e-07
2.000000 1.05555374338e-07
3.500000 1.07666308087e-07
5.000000 1.09632667261e-07
6.500000 1.08414880865e-07
8.000000 1.04021992814e-07
9.500000 9.98701869095e-08
11.000000 9.57594094583e-08
12.500000 8.87099727736e-08
14.000000 7.95135370911e-08
15.500000 7.13116286972e-08
17.000000 6.44970391287e-08
18.500000 5.70562803734e-08
20.000000 4.86948390012e-08
21.500000 4.09622234011e-08
23.000000 3.38195420884e-08
24.500000 2.60133949792e-08
26.000000 1.75185413213e-08
27.500000 9.86445189422e-09
29.000000 4.48765437926e-09
30.500000 1.58209911698e-09
32.000000 4.03312725259e-10
33.500000 6.84051388745e-11
35.000000 6.25250550286e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
