-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 1.6666666666666668e-07 1.6666666666666665e-06
-37.0 8.666666666666668e-06 8.368612192811305e-06
-35.5 8.333333333333334e-07 3.650715225959838e-06
-34.0 1.2666666666666665e-05 7.153911599848797e-06
-32.5 3.5833333333333335e-05 5.981171354710612e-06
-31.0 6.783333333333333e-05 4.2738733329373784e-06
-29.5 4.3833333333333326e-05 1.1998643769225988e-05
-28.0 7.050000000000002e-05 1.227605225774118e-05
-26.5 7.583333333333334e-05 2.2395160411940412e-05
-25.0 0.00010616666666666665 2.0052540415228616e-05
-23.5 0.00015583333333333334 2.3614824425769773e-05
-22.0 6.433333333333333e-05 1.4606703256465735e-05
-20.5 0.0001401666666666667 1.277777777777777e-05
-19.0 0.0001023333333333333 1.6585661731874765e-05
-17.5 0.00014916666666666664 2.420161759163274e-05
-16.0 0.00017083333333333336 1.746810465204168e-05
-14.5 0.00018983333333333336 2.0637293125905207e-05
-13.0 0.00014250000000000005 2.0291782904001312e-05
-11.5 0.00012116666666666664 2.9857029319333378e-05
-10.0 0.00012433333333333334 2.5887176429252316e-05
-8.5 0.00017133333333333334 2.628087943768164e-05
-7.0 0.00022749999999999995 2.373334373699314e-05
-5.5 0.0001825 2.4432389130175242e-05
-4.0 0.00024033333333333334 2.2370715987251446e-05
-2.5 0.00025816666666666664 1.917124085368001e-05
-1.0 0.00026866666666666673 2.287917809108222e-05
0.5 0.00029883333333333335 2.7954488425297454e-05
2.0 0.00028516666666666664 2.4946069776748332e-05
3.5 0.00023983333333333335 1.8786860513298336e-05
5.0 0.00022733333333333327 1.917489941764409e-05
6.5 0.000393 2.564323999762428e-05
8.0 0.0002036666666666667 2.6227443411030134e-05
9.5 0.00016633333333333333 2.1965691031505988e-05
11.0 0.00034400000000000007 2.3750479940806066e-05
12.5 0.00014833333333333335 2.621888354023719e-05
14.0 0.00023166666666666661 2.478866907435965e-05
15.5 0.00014333333333333334 2.8029165506084053e-05
17.0 0.0002233333333333333 2.5732806470418177e-05
18.5 0.00017183333333333335 2.4122652360434106e-05
20.0 7.666666666666668e-05 1.65822779387697e-05
21.5 0.0001353333333333333 2.3123151486770453e-05
23.0 6.216666666666667e-05 1.3370109215204155e-05
24.5 7.633333333333335e-05 1.1648615183369895e-05
26.0 5.083333333333334e-05 1.4287217333147107e-05
27.5 7.166666666666668e-06 9.840193349865565e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
