-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0002565 0.00026544452425044567
-37.0 0.0003706875 0.0003577356879641474
-35.5 0.0014675625000000003 0.00040508008993452596
-34.0 0.0032703750000000003 0.0003715769909820476
-32.5 0.004457812500000001 0.0002480230784487238
-31.0 0.006855749999999999 0.0004739560897382794
-29.5 0.007513875 0.0005557078563336215
-28.0 0.009214312499999999 0.0007433524290717143
-26.5 0.011400750000000001 0.0005763011464188114
-25.0 0.012295687500000001 0.0005121246893513159
-23.5 0.015134625000000002 0.0006133191414901233
-22.0 0.0167236875 0.0004939280102012475
-20.5 0.01701 0.0005893045303961735
-19.0 0.015447375 0.000588858559765493
-17.5 0.018795375 0.000684078157914988
-16.0 0.0203956875 0.000620946257144178
-14.5 0.020730375000000002 0.0005837147156943894
-13.0 0.0194428125 0.0006649524451127042
-11.5 0.01872 0.0005494509139296993
-10.0 0.021029625000000003 0.0006861773433966681
-8.5 0.023550187499999996 0.0008213525387418773
-7.0 0.0277385625 0.0007263452204436701
-5.5 0.029440124999999998 0.0006177305651628092
-4.0 0.030135937500000005 0.0006452920354998546
-2.5 0.030988687499999997 0.0006572522379279994
-1.0 0.033111562500000004 0.0006737381671671326
0.5 0.03384224999999999 0.0008096527033240859
2.0 0.0325175625 0.000738408795800747
3.5 0.031291875 0.000702403038439535
5.0 0.032788125 0.0007642886063939697
6.5 0.0331695 0.0007648479126894798
8.0 0.033001875 0.0007656673225779172
9.5 0.0313756875 0.0006702148093148941
11.0 0.030052125 0.0008664787183296433
12.5 0.028272375000000002 0.0005230959791559201
14.0 0.025190999999999998 0.0007153972196047325
15.5 0.022006125 0.0005886848545313063
17.0 0.021058875 0.0005809353987320792
18.5 0.01882125 0.0008688501413833217
20.0 0.016227000000000002 0.0004896900109438438
21.5 0.012619687499999999 0.0007879615124931258
23.0 0.0111583125 0.0006327019474139176
24.5 0.009012375 0.0005868905204163254
26.0 0.0064591875 0.0007042913054253384
27.5 0.0032608125000000003 0.0005160636563866726
29.0 0.0016649999999999998 0.0003047563296381971
30.5 0.0001299375 0.0002420652000588797
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
