-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 5.18813426181e-14
-43.000000 3.06938939996e-12
-41.500000 2.1096700151e-11
-40.000000 8.81681832772e-11
-38.500000 2.34957679353e-10
-37.000000 4.80234298875e-10
-35.500000 9.66951903945e-10
-34.000000 1.94646403083e-09
-32.500000 3.31328422975e-09
-31.000000 4.54909420538e-09
-29.500000 5.48377139981e-09
-28.000000 6.54080512881e-09
-26.500000 8.02755526445e-09
-25.000000 9.56480824377e-09
-23.500000 1.03833608507e-08
-22.000000 1.05370508856e-08
-20.500000 1.09277733621e-08
-19.000000 1.19747314447e-08
-17.500000 1.35071359058e-08
-16.000000 1.482596772e-08
-14.500000 1.50084117076e-08
-13.000000 1.40735266042e-08
-11.500000 1.33160483611e-08
-10.000000 1.39948147022e-08
-8.500000 1.59982344744e-08
-7.000000 1.81500571012e-08
-5.500000 1.99233952622e-08
-4.000000 2.17445823524e-08
-2.500000 2.36499761914e-08
-1.000000 2.5173473355e-08
0.500000 2.58402554844e-08
2.000000 2.5486458091e-08
3.500000 2.50394710485e-08
5.000000 2.54303138199e-08
6.500000 2.5365477025e-08
8.000000 2.37615290193e-08
9.500000 2.23120227915e-08
11.000000 2.15912694459e-08
12.500000 2.02775837562e-08
14.000000 1.8663081814e-08
15.500000 1.75846702077e-08
17.000000 1.64881361527e-08
18.500000 1.44205264199e-08
20.000000 1.1820245675e-08
21.500000 9.64442995714e-09
23.000000 7.84753257715e-09
24.500000 6.0498355998e-09
26.000000 4.08168135019e-09
27.500000 2.15115978505e-09
29.000000 8.03551674152e-10
30.500000 2.02283716406e-10
32.000000 3.18008716025e-11
33.500000 2.23089773258e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
