-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 3.68379704103e-14
-43.000000 7.81560711723e-12
-41.500000 7.1295346881e-11
-40.000000 3.60855897868e-10
-38.500000 1.18558315578e-09
-37.000000 2.7581703029e-09
-35.500000 5.05812033224e-09
-34.000000 8.08369068238e-09
-32.500000 1.18755744248e-08
-31.000000 1.63045904537e-08
-29.500000 2.08919221154e-08
-28.000000 2.46437154185e-08
-26.500000 2.72656116884e-08
-25.000000 2.99996759402e-08
-23.500000 3.32532725362e-08
-22.000000 3.56470095778e-08
-20.500000 3.62966565935e-08
-19.000000 3.55451071846e-08
-17.500000 3.46078045659e-08
-16.000000 3.43095224209e-08
-14.500000 3.35116519572e-08
-13.000000 3.15544068468e-08
-11.500000 2.9916702189e-08
-10.000000 2.90939241075e-08
-8.500000 2.93965236264e-08
-7.000000 3.29764330841e-08
-5.500000 3.8892161476e-08
-4.000000 4.33738539759e-08
-2.500000 4.6104125094e-08
-1.000000 4.89295635945e-08
0.500000 5.14472309123e-08
2.000000 5.30502343979e-08
3.500000 5.48356016447e-08
5.000000 5.73848288496e-08
6.500000 5.98637197545e-08
8.000000 6.09189101851e-08
9.500000 5.92613391654e-08
11.000000 5.5628730299e-08
12.500000 5.25662835978e-08
14.000000 5.07574186666e-08
15.500000 4.80504620236e-08
17.000000 4.33490557674e-08
18.500000 3.8510020424e-08
20.000000 3.52496676306e-08
21.500000 3.27118826595e-08
23.000000 2.89382727466e-08
24.500000 2.31758509295e-08
26.000000 1.66595846819e-08
27.500000 1.07992612366e-08
29.000000 6.03880594278e-09
30.500000 2.67411187281e-09
32.000000 8.73196387731e-10
33.500000 1.98827174713e-10
35.000000 2.8650098319e-11
36.500000 1.98925040215e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
