-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 5.18813426181e-14
-44.500000 4.7532226905e-13
-43.000000 6.56546568455e-12
-41.500000 4.15994835466e-11
-40.000000 1.88258138905e-10
-38.500000 5.84862381453e-10
-37.000000 1.38298604749e-09
-35.500000 2.61037974268e-09
-34.000000 4.10514732436e-09
-32.500000 5.72867413099e-09
-31.000000 7.31737181332e-09
-29.500000 8.39910113416e-09
-28.000000 8.89507286282e-09
-26.500000 9.57786271741e-09
-25.000000 1.12315434098e-08
-23.500000 1.33728122664e-08
-22.000000 1.45540208949e-08
-20.500000 1.41092276866e-08
-19.000000 1.30163176909e-08
-17.500000 1.24464010157e-08
-16.000000 1.24560696284e-08
-14.500000 1.25352075687e-08
-13.000000 1.24222336176e-08
-11.500000 1.22458453021e-08
-10.000000 1.1967530203e-08
-8.500000 1.1970721474e-08
-7.000000 1.33789205533e-08
-5.500000 1.60690947625e-08
-4.000000 1.82329264917e-08
-2.500000 1.92577076989e-08
-1.000000 1.98682401533e-08
0.500000 2.01108273749e-08
2.000000 2.02436190413e-08
3.500000 2.14133591624e-08
5.000000 2.35363536989e-08
6.500000 2.46664251855e-08
8.000000 2.37119139918e-08
9.500000 2.20264415757e-08
11.000000 2.09923342743e-08
12.500000 2.02742822109e-08
14.000000 1.92580137555e-08
15.500000 1.82612651085e-08
17.000000 1.71327492321e-08
18.500000 1.53886910814e-08
20.000000 1.38522619047e-08
21.500000 1.32151142684e-08
23.000000 1.24146730405e-08
24.500000 1.04221668786e-08
26.000000 7.50113042657e-09
27.500000 4.36115153263e-09
29.000000 1.87287972797e-09
30.500000 5.53951500197e-10
32.000000 1.09194773174e-10
33.500000 1.19044577863e-11
35.000000 4.66932083563e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
