-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 5.18813426181e-14
-44.500000 2.55254369564e-12
-43.000000 3.01920456843e-11
-41.500000 1.84635796796e-10
-40.000000 7.55473919782e-10
-38.500000 2.20516555992e-09
-37.000000 4.9612209278e-09
-35.500000 9.19863986224e-09
-34.000000 1.48725917448e-08
-32.500000 2.17655107719e-08
-31.000000 2.91911059239e-08
-29.500000 3.58548692716e-08
-28.000000 4.07901965387e-08
-26.500000 4.48776800237e-08
-25.000000 5.02846728933e-08
-23.500000 5.66176571611e-08
-22.000000 6.07347678644e-08
-20.500000 6.12032433038e-08
-19.000000 5.95143415137e-08
-17.500000 5.80332245357e-08
-16.000000 5.7372174348e-08
-14.500000 5.58031479035e-08
-13.000000 5.27834745199e-08
-11.500000 5.04912887828e-08
-10.000000 5.00820648924e-08
-8.500000 5.23974920918e-08
-7.000000 5.96106889464e-08
-5.500000 6.9630625982e-08
-4.000000 7.66247361859e-08
-2.500000 7.98224228741e-08
-1.000000 8.25201410827e-08
0.500000 8.52743467523e-08
2.000000 8.77700707642e-08
3.500000 9.19031103069e-08
5.000000 9.78092711641e-08
6.500000 1.01833174555e-07
8.000000 1.01373975288e-07
9.500000 9.7258144342e-08
11.000000 9.16872861268e-08
12.500000 8.69786329e-08
14.000000 8.38192456712e-08
15.500000 7.98968358122e-08
17.000000 7.30855369916e-08
18.500000 6.52107305719e-08
20.000000 5.95805695252e-08
21.500000 5.59291396684e-08
23.000000 5.06842967738e-08
24.500000 4.16013192359e-08
26.000000 3.0197431224e-08
27.500000 1.92338742243e-08
29.000000 1.04399848408e-08
30.500000 4.61079693299e-09
32.000000 1.59299178421e-09
33.500000 4.12725414593e-10
35.000000 7.48454546002e-11
36.500000 8.62667041112e-12
38.000000 3.88644467843e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
