-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 1.05e-05 8.087276451565162e-06
-37.0 6.166666666666667e-06 8.087276451565164e-06
-35.5 1.8166666666666667e-05 1.2101098632076956e-05
-34.0 3.8166666666666675e-05 1.540602735984672e-05
-32.5 6.866666666666666e-05 1.2372809695177825e-05
-31.0 0.00010999999999999998 1.65822779387697e-05
-29.5 0.00012516666666666668 1.6833341667498018e-05
-28.0 0.00010849999999999998 1.9747991416424226e-05
-26.5 0.00014483333333333335 2.0473491661915596e-05
-25.0 0.000127 1.7533037597843885e-05
-23.5 0.0002238333333333333 1.7124191510976556e-05
-22.0 0.00014433333333333334 2.0681432761174797e-05
-20.5 0.00021599999999999996 2.1044552174054676e-05
-19.0 0.00016516666666666665 1.9548064451333556e-05
-17.5 0.0002018333333333333 2.0772807702447762e-05
-16.0 0.0001995 2.31443767971584e-05
-14.5 0.0001675 2.2143167463573622e-05
-13.0 0.00012783333333333331 2.70152926721028e-05
-11.5 0.0001715 1.6462554864977054e-05
-10.0 4.6166666666666666e-05 1.18100852866571e-05
-8.5 0.0002471666666666667 1.4025589888385155e-05
-7.0 0.00021883333333333336 2.558573097704323e-05
-5.5 0.0002833333333333333 3.358490922938645e-05
-4.0 0.000258 4.099492180644996e-05
-2.5 0.00028416666666666667 3.3699587198196415e-05
-1.0 0.0001875 2.6735496188651955e-05
0.5 0.00021216666666666666 2.4941570327773344e-05
2.0 0.000288 1.9688939051854822e-05
3.5 0.00020700000000000004 2.486551933154393e-05
5.0 0.0003261666666666666 2.7036056898428064e-05
6.5 0.00035616666666666674 2.6764865489879797e-05
8.0 0.0002338333333333333 3.083708685861759e-05
9.5 0.0002816666666666667 2.9157646512850612e-05
11.0 0.00030633333333333326 3.022363335980658e-05
12.5 0.00018116666666666666 2.644849727028629e-05
14.0 0.00022066666666666665 2.5195086190082806e-05
15.5 0.0003001666666666667 2.6537460552399233e-05
17.0 0.00019899999999999999 2.318858421099567e-05
18.5 0.00017916666666666667 2.0566472667421563e-05
20.0 0.00016383333333333338 2.3217001974756508e-05
21.5 0.000195 2.886751345948129e-05
23.0 0.00013949999999999998 2.0052540415228613e-05
24.5 0.0001991666666666666 1.7943514064131833e-05
26.0 6.300000000000001e-05 1.7660598665676044e-05
27.5 7.450000000000002e-05 1.579452092130552e-05
29.0 3.4833333333333344e-05 1.4033589655120507e-05
30.5 1.9833333333333335e-05 9.964865325994509e-06
32.0 2.0000000000000003e-06 5.4433105395181735e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
