-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 6.750000000000001e-06 6.75e-05
-38.5 0.0012909375000000004 0.00028563345422141036
-37.0 0.001918125 0.00045966190020492237
-35.5 0.003585375 0.0006039087877019478
-34.0 0.005003437500000001 0.0004574926648070685
-32.5 0.006857437499999999 0.0006554505682682578
-31.0 0.009432 0.0007209227042163018
-29.5 0.011602125000000001 0.0005919894952615292
-28.0 0.0140551875 0.0007310819299861491
-26.5 0.0152578125 0.0006412676931370888
-25.0 0.015687 0.0006407643695405726
-23.5 0.018672187500000003 0.0003565974681084592
-22.0 0.01973925 0.00043229961201168637
-20.5 0.0187520625 0.0006306274776958264
-19.0 0.018905625 0.0006481151649556233
-17.5 0.0187003125 0.0007173002919327568
-16.0 0.018271125000000003 0.00042043352220167806
-14.5 0.016840687500000003 0.0005998878623902819
-13.0 0.016804125 0.0005283751088779809
-11.5 0.0164745 0.0005292611166007329
-10.0 0.015267937499999997 0.0006097357323892644
-8.5 0.016142062500000002 0.0006627416744016
-7.0 0.020098687499999993 0.0006478288422159193
-5.5 0.025079062500000006 0.0005323376232903838
-4.0 0.02551275 0.0006537038268067721
-2.5 0.024680250000000004 0.0007664024577679323
-1.0 0.027131625000000003 0.0005815094728768009
0.5 0.027608625 0.0007474978146821202
2.0 0.027441562500000002 0.0005374165831148293
3.5 0.028427062500000003 0.0004606450439699647
5.0 0.029886749999999997 0.0005472874743180722
6.5 0.03042225 0.0007384358469088562
8.0 0.029885625 0.000532525207469946
9.5 0.029305124999999998 0.0006569548163167832
11.0 0.029434500000000002 0.0006101981328745903
12.5 0.0266450625 0.0008616730843315019
14.0 0.026437499999999992 0.000716436494045355
15.5 0.0254660625 0.0005673571543789678
17.0 0.023293124999999998 0.0006835864853510095
18.5 0.0210886875 0.0007362414868700599
20.0 0.0187621875 0.0006592080249590829
21.5 0.016435125 0.0007384644118033039
23.0 0.016696687499999995 0.0005537994732157941
24.5 0.014873625 0.0004738144595149608
26.0 0.011417625 0.0007522542825945348
27.5 0.0069536250000000015 0.0005799993877347865
29.0 0.004029187500000001 0.0009414345278193563
30.5 0.001668375 0.00048157810538988283
32.0 0.0002773125 0.00028065334438753635
33.5 5.062499999999999e-06 5.062499999999997e-05
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
