-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 2.04038345618e-12
-43.000000 1.58109728825e-11
-41.500000 7.17409663681e-11
-40.000000 2.0635988301e-10
-38.500000 4.3472002268e-10
-37.000000 8.20064577414e-10
-35.500000 1.53013978733e-09
-34.000000 2.68375373805e-09
-32.500000 4.16126221605e-09
-31.000000 5.56914365689e-09
-29.500000 6.56384602199e-09
-28.000000 7.25140825738e-09
-26.500000 8.03420561793e-09
-25.000000 9.0534535433e-09
-23.500000 9.99157235857e-09
-22.000000 1.05337373917e-08
-20.500000 1.07973590238e-08
-19.000000 1.09529166382e-08
-17.500000 1.09790189542e-08
-16.000000 1.06065822987e-08
-14.500000 9.75628837754e-09
-13.000000 8.80683405543e-09
-11.500000 8.32874129171e-09
-10.000000 9.02061058191e-09
-8.500000 1.10302469914e-08
-7.000000 1.3255335309e-08
-5.500000 1.46693697436e-08
-4.000000 1.50179557183e-08
-2.500000 1.44605900811e-08
-1.000000 1.37223373349e-08
0.500000 1.37162884652e-08
2.000000 1.44762173251e-08
3.500000 1.56541494998e-08
5.000000 1.68880886157e-08
6.500000 1.7303029615e-08
8.000000 1.6743151111e-08
9.500000 1.59703636009e-08
11.000000 1.50662215535e-08
12.500000 1.41380670913e-08
14.000000 1.38038132492e-08
15.500000 1.35851086801e-08
17.000000 1.26037319921e-08
18.500000 1.13120190664e-08
20.000000 1.047863999e-08
21.500000 1.00021427405e-08
23.000000 9.33135098665e-09
24.500000 8.00330142791e-09
26.000000 6.03671611554e-09
27.500000 4.07346145502e-09
29.000000 2.52829917001e-09
30.500000 1.38273355998e-09
32.000000 6.10600623308e-10
33.500000 2.01993782093e-10
35.000000 4.57284241976e-11
36.500000 6.63742000896e-12
38.000000 3.88644467843e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
