-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 1.6666666666666668e-07 1.6666666666666665e-06
-37.0 3.416666666666667e-05 1.0692886545323298e-05
-35.5 7.300000000000001e-05 1.8918574415437803e-05
-34.0 9.999999999999999e-05 2.2095598842653892e-05
-32.5 0.0001778333333333334 2.4851410273716716e-05
-31.0 0.00023566666666666666 5.036455205057194e-05
-29.5 0.0003071666666666667 3.9301919202173655e-05
-28.0 0.000441 4.440781318702681e-05
-26.5 0.0003995 5.203248359482772e-05
-25.0 0.0003696666666666667 4.734120482753907e-05
-23.5 0.0005841666666666666 3.484573990067634e-05
-22.0 0.0005338333333333334 5.603104598772107e-05
-20.5 0.0005755000000000001 5.022145123212619e-05
-19.0 0.0005671666666666667 4.312791248155693e-05
-17.5 0.0004508333333333333 4.440496984349102e-05
-16.0 0.0005175 5.750981958801485e-05
-14.5 0.0006011666666666667 4.637565588792023e-05
-13.0 0.00044166666666666665 3.635311295541032e-05
-11.5 0.0003348333333333333 2.9973332704266866e-05
-10.0 0.0006256666666666666 3.580248848639129e-05
-8.5 0.00024933333333333334 3.2300497054825284e-05
-7.0 0.000415 3.404130322824013e-05
-5.5 0.0007038333333333332 3.826006759228356e-05
-4.0 0.0007171666666666667 5.4764827284669154e-05
-2.5 0.0005885 4.893334755364519e-05
-1.0 0.0007748333333333333 4.40955370313488e-05
0.5 0.0008244999999999999 4.886219427308493e-05
2.0 0.0007794999999999998 5.2536930519991375e-05
3.5 0.0007669999999999999 5.146452255613002e-05
5.0 0.0009256666666666665 4.528374193847741e-05
6.5 0.0008469999999999999 4.7163064549369446e-05
8.0 0.0010140000000000001 5.155929975954606e-05
9.5 0.0009389999999999998 4.477277712258016e-05
11.0 0.0008141666666666669 4.874260714038335e-05
12.5 0.0007060000000000001 4.409712777369988e-05
14.0 0.0008090000000000001 4.459696053419883e-05
15.5 0.0007943333333333331 5.546558371126167e-05
17.0 0.0006615 4.307843966632611e-05
18.5 0.00048083333333333333 4.0644015881012894e-05
20.0 0.0005656666666666667 3.105153024996025e-05
21.5 0.0004683333333333333 3.029040140883607e-05
23.0 0.0005348333333333334 4.034746670591274e-05
24.5 0.0003335 2.523681329387843e-05
26.0 0.00021833333333333332 4.9662158293110526e-05
27.5 0.00016983333333333333 3.1666666666666666e-05
29.0 6.516666666666667e-05 3.4007904937003467e-05
30.5 9.000000000000002e-06 1.0166956445613573e-05
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
