-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 1.6666666666666668e-07 1.6666666666666665e-06
-38.5 3.3333333333333335e-07 2.3450882356048285e-06
-37.0 1.3833333333333334e-05 1.2091820425896226e-05
-35.5 1.3499999999999998e-05 9.964865325994509e-06
-34.0 6.616666666666667e-05 1.1951783040413585e-05
-32.5 2.9166666666666666e-05 1.4482273695898654e-05
-31.0 0.00011016666666666664 1.6222187629684994e-05
-29.5 8.233333333333332e-05 1.6720451934886398e-05
-28.0 0.00011633333333333332 2.183758022797498e-05
-26.5 6.283333333333335e-05 1.7545035845739465e-05
-25.0 0.00011966666666666666 1.8254344685245937e-05
-23.5 0.000147 2.1631024815479763e-05
-22.0 0.00019466666666666666 2.3674750836291688e-05
-20.5 0.0001621666666666667 1.9223856998272e-05
-19.0 0.000101 1.6720451934886394e-05
-17.5 0.00015433333333333336 1.6854164195519084e-05
-16.0 0.00010299999999999998 1.523847101508762e-05
-14.5 0.00017366666666666667 1.6442942874387496e-05
-13.0 0.00010166666666666664 1.7963049741190646e-05
-11.5 0.0001456666666666667 1.750741385364706e-05
-10.0 0.00013366666666666665 1.981678142479649e-05
-8.5 0.00011899999999999998 1.3816985594155148e-05
-7.0 8.099999999999999e-05 1.1849221088495243e-05
-5.5 0.00021116666666666666 2.691123122194584e-05
-4.0 0.00023183333333333335 2.691540140462643e-05
-2.5 0.00016683333333333334 2.0718708235108137e-05
-1.0 0.00023233333333333328 2.0353222044358997e-05
0.5 0.000236 2.634911942126519e-05
2.0 0.000186 2.074915654175282e-05
3.5 0.000208 2.3025872336514497e-05
5.0 0.00024616666666666667 2.1949718072376018e-05
6.5 0.0003473333333333334 2.1283190228617512e-05
8.0 0.00022149999999999996 1.7455249822114057e-05
9.5 0.0002363333333333333 2.1105794120443458e-05
11.0 0.0001923333333333333 2.338138390591498e-05
12.5 0.00026583333333333336 2.2395160411940412e-05
14.0 0.0001811666666666667 2.0191979828206944e-05
15.5 0.00017783333333333334 2.8034670694387712e-05
17.0 0.00022733333333333332 2.228778208074019e-05
18.5 0.00015650000000000004 1.980474271215106e-05
20.0 0.00011166666666666664 1.931776919081341e-05
21.5 0.00014266666666666665 1.855014135007451e-05
23.0 0.00018116666666666666 2.1009190442583688e-05
24.5 8.616666666666667e-05 2.1327308703180607e-05
26.0 0.00010999999999999998 1.6240338576579317e-05
27.5 2.7500000000000004e-05 1.2394334537179824e-05
29.0 1.5e-06 5.347099237730391e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
