-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 5e-07 3.7116917225602295e-06
-19.0 4.333333333333334e-06 9.94372493305865e-06
-17.5 5.850000000000001e-05 2.1775175066075796e-05
-16.0 8.566666666666666e-05 2.73215052012997e-05
-14.5 7.916666666666668e-05 2.00133232839137e-05
-13.0 0.0002403333333333333 1.7436754400988856e-05
-11.5 0.00021416666666666665 2.3968624272055113e-05
-10.0 0.0004574999999999999 2.9717619770156423e-05
-8.5 0.00037 2.8327886186626592e-05
-7.0 0.00036849999999999996 3.238508129463562e-05
-5.5 0.00034833333333333336 3.1471576972354345e-05
-4.0 0.00035649999999999994 3.622902272408252e-05
-2.5 0.0004046666666666667 3.449816599168894e-05
-1.0 0.0004915 3.8306973809271904e-05
0.5 0.0004348333333333333 3.768668458867395e-05
2.0 0.00045 3.3333333333333335e-05
3.5 0.0003113333333333334 2.4375476627761093e-05
5.0 0.00038599999999999995 3.262892067854015e-05
6.5 0.000269 2.462057756240037e-05
8.0 0.0003955 2.5716991199664795e-05
9.5 0.0002953333333333333 2.1198648920376556e-05
11.0 0.00028016666666666674 2.365281521910237e-05
12.5 0.00015950000000000003 2.7448042948968054e-05
14.0 8.916666666666666e-05 1.973093419759349e-05
15.5 3.6166666666666674e-05 1.0869855556557617e-05
17.0 2.9833333333333335e-05 7.961396760860395e-06
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
