-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 3.833333333333334e-06 7.4366007223078964e-06
-17.5 1.8333333333333336e-05 1.931776919081341e-05
-16.0 0.00018616666666666667 3.700752190960658e-05
-14.5 0.0005148333333333333 4.1701668799891545e-05
-13.0 0.0007740000000000001 4.9083634161871884e-05
-11.5 0.0009743333333333333 4.9714109715713876e-05
-10.0 0.0012301666666666663 5.457184640227126e-05
-8.5 0.001334 5.855153993092606e-05
-7.0 0.001236833333333333 6.676318770342854e-05
-5.5 0.001461 8.210269772782321e-05
-4.0 0.001471833333333333 8.354165879493151e-05
-2.5 0.0013830000000000001 6.729418470547036e-05
-1.0 0.0015501666666666667 7.280244781962859e-05
0.5 0.0017329999999999997 8.109727293052261e-05
2.0 0.0015873333333333332 8.13784166048551e-05
3.5 0.0011333333333333332 6.263033548176891e-05
5.0 0.0014095 6.705505552440077e-05
6.5 0.0013343333333333332 6.01541230383963e-05
8.0 0.0011258333333333333 6.406431777963568e-05
9.5 0.0010108333333333332 5.794725532370853e-05
11.0 0.0008528333333333334 5.76890830489643e-05
12.5 0.0005641666666666667 4.515685345704916e-05
14.0 0.00033133333333333333 3.958822847633499e-05
15.5 0.00016700000000000002 2.939532781614505e-05
17.0 5.566666666666667e-05 1.2584172268954564e-05
18.5 1.6e-05 6.231594672802901e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
