-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 4.78893615333e-13
-32.500000 5.63997960521e-12
-31.000000 3.36558628255e-11
-29.500000 1.51831607917e-10
-28.000000 5.67862096304e-10
-26.500000 1.82324949828e-09
-25.000000 4.76841836188e-09
-23.500000 9.42596933673e-09
-22.000000 1.41633285185e-08
-20.500000 1.77738935937e-08
-19.000000 2.13001455292e-08
-17.500000 2.57684334293e-08
-16.000000 3.05508729582e-08
-14.500000 3.59344494188e-08
-13.000000 4.37748105055e-08
-11.500000 5.29646009542e-08
-10.000000 5.993292161e-08
-8.500000 6.50208830506e-08
-7.000000 7.10868889066e-08
-5.500000 7.76880283282e-08
-4.000000 8.30285723922e-08
-2.500000 8.7652392154e-08
-1.000000 9.18784046226e-08
0.500000 9.37637144452e-08
2.000000 9.12558087882e-08
3.500000 8.50090153798e-08
5.000000 7.79089941083e-08
6.500000 7.20436472631e-08
8.000000 6.69934618224e-08
9.500000 6.0692076291e-08
11.000000 5.19604700383e-08
12.500000 4.2488407533e-08
14.000000 3.43996480806e-08
15.500000 2.81192042888e-08
17.000000 2.27682481815e-08
18.500000 1.72371665734e-08
20.000000 1.16862530472e-08
21.500000 7.06496250617e-09
23.000000 3.72053376549e-09
24.500000 1.56913714514e-09
26.000000 4.76332411368e-10
27.500000 9.38117480468e-11
29.000000 1.03883076557e-11
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
