-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 3.27109093768e-12
-31.000000 3.62519007156e-11
-29.500000 2.02311898926e-10
-28.000000 7.14744489391e-10
-26.500000 1.69802769241e-09
-25.000000 2.86180129944e-09
-23.500000 3.76940334212e-09
-22.000000 4.51292211281e-09
-20.500000 5.53119374404e-09
-19.000000 6.8398237945e-09
-17.500000 8.11400947417e-09
-16.000000 9.49000766624e-09
-14.500000 1.16084892061e-08
-13.000000 1.45371136728e-08
-11.500000 1.75213946422e-08
-10.000000 2.00270574816e-08
-8.500000 2.18323182073e-08
-7.000000 2.2256017209e-08
-5.500000 2.10938039878e-08
-4.000000 1.99128441758e-08
-2.500000 2.05832139576e-08
-1.000000 2.28361996994e-08
0.500000 2.49364745357e-08
2.000000 2.6032572622e-08
3.500000 2.61454594394e-08
5.000000 2.52763429328e-08
6.500000 2.34611745694e-08
8.000000 2.1060280663e-08
9.500000 1.84983458092e-08
11.000000 1.56026633697e-08
12.500000 1.23089388497e-08
14.000000 9.72826791571e-09
15.500000 8.56056178422e-09
17.000000 7.77817583292e-09
18.500000 6.35836575887e-09
20.000000 4.55588903746e-09
21.500000 2.90172185212e-09
23.000000 1.65820643209e-09
24.500000 8.51994891762e-10
26.000000 3.65886138304e-10
27.500000 1.13020482537e-10
29.000000 2.29227618021e-11
30.500000 2.55857607997e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
