-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 8.833333333333336e-06 8.360225967443199e-06
-26.5 1.0000000000000002e-06 3.978054276265701e-06
-25.0 2.4666666666666665e-05 9.904142134751741e-06
-23.5 5.2999999999999994e-05 1.523847101508762e-05
-22.0 4.9166666666666665e-05 1.4864709750264078e-05
-20.5 9.599999999999998e-05 1.8968933193173864e-05
-19.0 8.966666666666666e-05 2.4933131672423104e-05
-17.5 0.0001068333333333333 1.7742230875891092e-05
-16.0 0.00012849999999999998 1.7615260958349493e-05
-14.5 0.00011699999999999997 1.6063146994223287e-05
-13.0 0.00014883333333333334 2.640602845838438e-05
-11.5 0.0002753333333333333 2.876820167492969e-05
-10.0 0.00018516666666666673 2.9291579557897405e-05
-8.5 0.00034566666666666665 2.644478397201611e-05
-7.0 0.00031216666666666665 3.0507767957094232e-05
-5.5 0.00038016666666666673 3.4629269520445285e-05
-4.0 0.0003591666666666667 3.251305530755453e-05
-2.5 0.000314 2.6135277877218295e-05
-1.0 0.00026483333333333334 2.851496545272186e-05
0.5 0.00038783333333333335 3.01376378737709e-05
2.0 0.000523 2.244584454078908e-05
3.5 0.00034500000000000004 2.478866907435966e-05
5.0 0.00027299999999999997 2.8107138298741058e-05
6.5 0.0003176666666666667 3.314932375696874e-05
8.0 0.0002695 2.540966261059535e-05
9.5 0.000272 2.7511858477797477e-05
11.0 0.0002695 2.4048095281003435e-05
12.5 0.00015533333333333336 1.495972895677449e-05
14.0 0.00012449999999999996 1.6145904610465022e-05
15.5 0.00014933333333333332 1.7394866175053943e-05
17.0 8.099999999999999e-05 1.4413330903857989e-05
18.5 0.00010583333333333332 1.0692886545323295e-05
20.0 5e-05 1.1360830181012115e-05
21.5 2.8833333333333337e-05 1.3783438068318259e-05
23.0 4.000000000000001e-06 7.153911599848798e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
