-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 2.74971115876e-12
-32.500000 2.00039459978e-11
-31.000000 9.02661354304e-11
-29.500000 2.67424992306e-10
-28.000000 6.26530480998e-10
-26.500000 1.35824211859e-09
-25.000000 2.60294136953e-09
-23.500000 4.18208966965e-09
-22.000000 5.85255264842e-09
-20.500000 7.45880797248e-09
-19.000000 8.85207640971e-09
-17.500000 1.00894849803e-08
-16.000000 1.14056097815e-08
-14.500000 1.33713410632e-08
-13.000000 1.64563066336e-08
-11.500000 2.01227640675e-08
-10.000000 2.37776812366e-08
-8.500000 2.74352621745e-08
-7.000000 3.04943036719e-08
-5.500000 3.20632390027e-08
-4.000000 3.18517511518e-08
-2.500000 3.10607535941e-08
-1.000000 3.20898612039e-08
0.500000 3.51530659756e-08
2.000000 3.66523511982e-08
3.500000 3.4295660371e-08
5.000000 3.05130774496e-08
6.500000 2.79249394838e-08
8.000000 2.62762918176e-08
9.500000 2.43654816064e-08
11.000000 2.13260846005e-08
12.500000 1.74325095317e-08
14.000000 1.40631607354e-08
15.500000 1.17129556316e-08
17.000000 9.75006055472e-09
18.500000 7.69207522038e-09
20.000000 5.39440454618e-09
21.500000 3.13997775625e-09
23.000000 1.43796806117e-09
24.500000 4.9132049677e-10
26.000000 1.16232892696e-10
27.500000 1.78929022845e-11
29.000000 1.24515222283e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
