-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 3.22860477409e-12
-32.500000 2.89150165407e-11
-31.000000 1.60173898972e-10
-29.500000 6.21568499148e-10
-28.000000 1.90913706669e-09
-26.500000 4.87951930928e-09
-25.000000 1.02331610308e-08
-23.500000 1.73774623485e-08
-22.000000 2.45288032798e-08
-20.500000 3.07638953102e-08
-19.000000 3.69920457334e-08
-17.500000 4.39719278839e-08
-16.000000 5.14464904059e-08
-14.500000 6.0914279688e-08
-13.000000 7.4768230812e-08
-11.500000 9.06087596639e-08
-10.000000 1.03737660328e-07
-8.500000 1.14288463432e-07
-7.000000 1.23837209788e-07
-5.500000 1.30845071319e-07
-4.000000 1.3479316772e-07
-2.500000 1.39296359706e-07
-1.000000 1.46804465526e-07
0.500000 1.53853254957e-07
2.000000 1.53940732608e-07
3.500000 1.4545013519e-07
5.000000 1.33698414491e-07
6.500000 1.23429761316e-07
8.000000 1.14330034303e-07
9.500000 1.03555903707e-07
11.000000 8.88892180085e-08
12.500000 7.22298559143e-08
14.000000 5.81910767317e-08
15.500000 4.83927217046e-08
17.000000 4.02964845692e-08
18.500000 3.12876075527e-08
20.000000 2.16365466308e-08
21.500000 1.31066621146e-08
23.000000 6.81670825874e-09
24.500000 2.91245253368e-09
26.000000 9.58451442368e-10
27.500000 2.24725132868e-10
29.000000 3.45562216807e-11
30.500000 2.55857607997e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
