-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.58403272764e-12
-47.500000 1.4733490152e-11
-46.000000 8.73989072761e-11
-44.500000 3.49567469231e-10
-43.000000 1.03715454522e-09
-41.500000 2.32765280442e-09
-40.000000 3.92923420992e-09
-38.500000 5.37477316648e-09
-37.000000 7.12311686761e-09
-35.500000 1.02746923242e-08
-34.000000 1.48270736194e-08
-32.500000 1.91549747697e-08
-31.000000 2.19472507805e-08
-29.500000 2.41803964148e-08
-28.000000 2.68478228127e-08
-26.500000 2.85492460921e-08
-25.000000 2.86492528257e-08
-23.500000 2.8929286961e-08
-22.000000 3.01065237068e-08
-20.500000 3.14809023497e-08
-19.000000 3.35129367244e-08
-17.500000 3.62566545314e-08
-16.000000 3.7467491357e-08
-14.500000 3.59249934861e-08
-13.000000 3.27326312203e-08
-11.500000 2.86788415546e-08
-10.000000 2.47403523851e-08
-8.500000 2.35053575083e-08
-7.000000 2.61175640941e-08
-5.500000 3.08181516878e-08
-4.000000 3.56744578523e-08
-2.500000 4.01570237641e-08
-1.000000 4.38924810474e-08
0.500000 4.66197727459e-08
2.000000 4.9245162315e-08
3.500000 5.24968589382e-08
5.000000 5.52625103192e-08
6.500000 5.61616743784e-08
8.000000 5.53719501573e-08
9.500000 5.31404952046e-08
11.000000 4.90261126666e-08
12.500000 4.46370773851e-08
14.000000 4.25853999763e-08
15.500000 4.24521711726e-08
17.000000 4.28318059477e-08
18.500000 4.31956805474e-08
20.000000 4.19070782472e-08
21.500000 3.86338471107e-08
23.000000 3.50378568528e-08
24.500000 3.08768056505e-08
26.000000 2.4995884151e-08
27.500000 1.83959524138e-08
29.000000 1.25849873729e-08
30.500000 7.78257210417e-09
32.000000 3.93703737016e-09
33.500000 1.45932913097e-09
35.000000 3.65696141387e-10
36.500000 5.81046745968e-11
38.000000 3.9416628339e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
