-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.07433717331e-12
-47.500000 3.28277568882e-11
-46.000000 1.67798878814e-10
-44.500000 5.83467309802e-10
-43.000000 1.57524603457e-09
-41.500000 3.5228208133e-09
-40.000000 6.38682308921e-09
-38.500000 9.75922831572e-09
-37.000000 1.39191686225e-08
-35.500000 1.94035256569e-08
-34.000000 2.57473226281e-08
-32.500000 3.1728890742e-08
-31.000000 3.64946990579e-08
-29.500000 4.09308502107e-08
-28.000000 4.545081865e-08
-26.500000 4.78614117411e-08
-25.000000 4.78085395355e-08
-23.500000 4.8442736181e-08
-22.000000 5.09643355523e-08
-20.500000 5.38595390981e-08
-19.000000 5.68461828335e-08
-17.500000 6.02623988805e-08
-16.000000 6.2379692248e-08
-14.500000 6.15855115179e-08
-13.000000 5.8006409297e-08
-11.500000 5.19088023858e-08
-10.000000 4.52243269165e-08
-8.500000 4.25053938749e-08
-7.000000 4.59114598457e-08
-5.500000 5.32975647999e-08
-4.000000 6.18277016317e-08
-2.500000 6.96294565445e-08
-1.000000 7.51694895607e-08
0.500000 7.83330619246e-08
2.000000 8.08054447694e-08
3.500000 8.41618444568e-08
5.000000 8.74387333858e-08
6.500000 8.90174092696e-08
8.000000 8.92938340165e-08
9.500000 8.78018051623e-08
11.000000 8.28117585215e-08
12.500000 7.66218126491e-08
14.000000 7.32903756696e-08
15.500000 7.24887907391e-08
17.000000 7.26918491708e-08
18.500000 7.32694957925e-08
20.000000 7.14404516758e-08
21.500000 6.63036789567e-08
23.000000 6.03051521501e-08
24.500000 5.33855891373e-08
26.000000 4.40815533924e-08
27.500000 3.349359612e-08
29.000000 2.33430025747e-08
30.500000 1.43332212734e-08
32.000000 7.2766469168e-09
33.500000 2.93538456489e-09
35.000000 9.3567094588e-10
36.500000 2.29679725045e-10
38.000000 3.88182212244e-11
39.500000 4.25427009469e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
