-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.000000000000001e-06 8.368612192811305e-06
-41.5 8.333333333333334e-07 3.650715225959839e-06
-40.0 1.716666666666667e-05 8.360225967443199e-06
-38.5 2.4500000000000003e-05 1.0448688155700894e-05
-37.0 3.0833333333333335e-05 8.663493332529516e-06
-35.5 0.0001035 1.0931631221699156e-05
-34.0 5.4333333333333344e-05 1.4721507510762953e-05
-32.5 7.000000000000001e-05 1.0855649121315493e-05
-31.0 7.933333333333334e-05 1.6937198318160146e-05
-29.5 7.116666666666668e-05 1.3370109215204154e-05
-28.0 0.00013183333333333333 2.039109750512522e-05
-26.5 0.0001581666666666667 1.9461752758333127e-05
-25.0 7.183333333333336e-05 2.0058136603271768e-05
-23.5 0.00012166666666666664 2.0030840419244386e-05
-22.0 0.00013033333333333332 2.0567154794506448e-05
-20.5 0.00015833333333333335 2.4901602092163735e-05
-19.0 0.000124 2.0005610885227514e-05
-17.5 0.00012399999999999998 1.6466815250355415e-05
-16.0 0.0001751666666666667 1.9889566040049846e-05
-14.5 0.0001253333333333333 2.1901729300500747e-05
-13.0 0.0001955 2.1562817687439956e-05
-11.5 0.00014316666666666669 1.6428432007550548e-05
-10.0 4.5333333333333335e-05 1.6764025402605852e-05
-8.5 0.00010333333333333332 2.037802121397173e-05
-7.0 0.0001175 2.083754166250126e-05
-5.5 0.00015066666666666665 2.1829869671542775e-05
-4.0 0.0001143333333333333 1.9247924662569132e-05
-2.5 0.0002463333333333333 1.750100205564641e-05
-1.0 0.00016466666666666664 2.082474570481075e-05
0.5 0.00023649999999999998 2.0335982606016082e-05
2.0 0.00018099999999999998 1.4606703256465742e-05
3.5 0.00018983333333333336 2.0907443940405824e-05
5.0 0.0002511666666666667 2.041310179830735e-05
6.5 0.00017483333333333335 2.1253507005783624e-05
8.0 0.00017083333333333333 2.3375983147308585e-05
9.5 0.0002885 1.97763874213374e-05
11.0 0.00017616666666666662 1.66253697122676e-05
12.5 0.00012733333333333333 1.4892054540591606e-05
14.0 0.00021216666666666666 2.143229885811212e-05
15.5 0.00017300000000000003 2.2445844540789074e-05
17.0 0.00016883333333333336 1.7672510309827357e-05
18.5 0.00018583333333333334 1.8099209077969016e-05
20.0 0.00026250000000000004 2.0971762320196527e-05
21.5 0.00010499999999999999 2.1775819330616266e-05
23.0 0.0001611666666666667 1.725477536009301e-05
24.5 0.00015133333333333332 1.2905596972674291e-05
26.0 0.00011550000000000002 1.5398740601789877e-05
27.5 0.00010483333333333332 1.8846506224164294e-05
29.0 8.233333333333332e-05 1.785651754556915e-05
30.5 1.2166666666666667e-05 1.5325682471259688e-05
32.0 1.0833333333333334e-05 1.467473760178549e-05
33.5 1.3666666666666666e-05 9.587449708822046e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
