-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 4.2103150683e-13
-44.500000 1.12092300973e-11
-43.000000 7.59097307865e-11
-41.500000 3.15665311277e-10
-40.000000 8.39792619396e-10
-38.500000 1.57276812201e-09
-37.000000 2.38911758819e-09
-35.500000 3.32999736259e-09
-34.000000 4.46610379512e-09
-32.500000 5.77669351746e-09
-31.000000 7.02963661137e-09
-29.500000 7.86273754142e-09
-28.000000 8.19813640346e-09
-26.500000 8.27953289034e-09
-25.000000 8.26760855286e-09
-23.500000 8.3177053365e-09
-22.000000 8.77712746713e-09
-20.500000 9.68861907843e-09
-19.000000 1.04737665375e-08
-17.500000 1.08138656929e-08
-16.000000 1.10966426481e-08
-14.500000 1.14189250186e-08
-13.000000 1.15285202151e-08
-11.500000 1.13060725144e-08
-10.000000 1.04469842642e-08
-8.500000 9.18085159241e-09
-7.000000 8.69593775871e-09
-5.500000 9.5865800375e-09
-4.000000 1.11573294848e-08
-2.500000 1.23897354152e-08
-1.000000 1.2889610117e-08
0.500000 1.28908372236e-08
2.000000 1.26602150473e-08
3.500000 1.25482135719e-08
5.000000 1.29477522227e-08
6.500000 1.37697397108e-08
8.000000 1.46177083117e-08
9.500000 1.5342844472e-08
11.000000 1.56633104968e-08
12.500000 1.51349873873e-08
14.000000 1.40764079125e-08
15.500000 1.31808322584e-08
17.000000 1.25981523715e-08
18.500000 1.22951082872e-08
20.000000 1.21990960664e-08
21.500000 1.19787614523e-08
23.000000 1.11644384297e-08
24.500000 9.67702148652e-09
26.000000 7.8694378091e-09
27.500000 6.06782282394e-09
29.000000 4.4089105842e-09
30.500000 2.85649023305e-09
32.000000 1.47096562997e-09
33.500000 5.37090357885e-10
35.000000 1.29597638793e-10
36.500000 1.93083429603e-11
38.000000 1.03638524758e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
