-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 2.166666666666667e-06 5.63329448316052e-06
-38.5 4.216666666666667e-05 9.00648226464636e-06
-37.0 2.5333333333333337e-05 1.1720654306553768e-05
-35.5 6.350000000000001e-05 1.02425686838579e-05
-34.0 6.633333333333334e-05 1.4405542018715372e-05
-32.5 9.849999999999998e-05 1.6083222117164012e-05
-31.0 0.00012699999999999997 1.7046184047240324e-05
-29.5 0.00015583333333333334 1.7943514064131836e-05
-28.0 0.00013216666666666666 1.2812863555927137e-05
-26.5 0.000144 1.7809315460503167e-05
-25.0 0.00014900000000000004 1.4374344273337826e-05
-23.5 0.00013216666666666666 2.0413101798307335e-05
-22.0 0.00013366666666666667 2.4039342986515757e-05
-20.5 0.00015800000000000002 2.04440052653751e-05
-19.0 0.00022483333333333334 2.151592211831906e-05
-17.5 0.00016133333333333332 1.786594299755597e-05
-16.0 0.00017533333333333336 1.9603247629427402e-05
-14.5 0.0002321666666666666 2.576059598058578e-05
-13.0 0.00017333333333333334 2.7421963556562075e-05
-11.5 0.00020249999999999996 2.454696133713182e-05
-10.0 0.00023200000000000003 2.48090349568099e-05
-8.5 0.00010999999999999999 2.1320071635561045e-05
-7.0 0.0001168333333333333 2.3629078131263043e-05
-5.5 0.0001585 2.478810311655014e-05
-4.0 0.00019016666666666672 2.6600823595090987e-05
-2.5 0.0002555 3.0341768169025605e-05
-1.0 0.00019800000000000002 2.5763318828946135e-05
0.5 0.00024200000000000003 3.1736145646821605e-05
2.0 0.000214 2.2312946119556492e-05
3.5 0.00020033333333333337 2.5947802218205426e-05
5.0 0.00020516666666666665 2.1929255707667232e-05
6.5 0.00024733333333333335 2.2312946119556495e-05
8.0 0.00025749999999999997 2.2143167463573622e-05
9.5 0.00024099999999999998 2.577856146492465e-05
11.0 0.0003071666666666667 2.4986528356828582e-05
12.5 0.00028649999999999997 2.799861708946637e-05
14.0 0.00018999999999999998 2.9301635766384416e-05
15.5 0.000262 2.9784109081183215e-05
17.0 0.000181 2.9684082959471418e-05
18.5 0.0002268333333333333 2.1174148310567062e-05
20.0 0.00019116666666666666 2.044057385407088e-05
21.5 0.00022466666666666658 2.42137878003598e-05
23.0 0.00021533333333333333 2.7997113848366298e-05
24.5 0.00015283333333333335 2.4395612381722188e-05
26.0 0.00014716666666666665 2.052276937576236e-05
27.5 9.116666666666664e-05 1.4879802745394951e-05
29.0 7.3e-05 1.585215078858443e-05
30.5 6.116666666666667e-05 1.4804183896133131e-05
32.0 5.333333333333334e-06 7.813769537702512e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
