-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.49030444567e-12
-47.500000 1.80942667362e-11
-46.000000 7.99789400307e-11
-44.500000 2.22690610473e-10
-43.000000 4.62181758564e-10
-41.500000 8.79502697611e-10
-40.000000 1.6177962599e-09
-38.500000 2.81168702724e-09
-37.000000 4.40693416669e-09
-35.500000 5.79883597004e-09
-34.000000 6.4541452136e-09
-32.500000 6.79722245488e-09
-31.000000 7.51781166605e-09
-29.500000 8.88771625446e-09
-28.000000 1.04048594338e-08
-26.500000 1.10326327587e-08
-25.000000 1.08916781569e-08
-23.500000 1.11957438836e-08
-22.000000 1.20806843783e-08
-20.500000 1.269001767e-08
-19.000000 1.28594795715e-08
-17.500000 1.31918786561e-08
-16.000000 1.38155582429e-08
-14.500000 1.42415930133e-08
-13.000000 1.37452578616e-08
-11.500000 1.19238883169e-08
-10.000000 1.00369902672e-08
-8.500000 9.81918477422e-09
-7.000000 1.10979579929e-08
-5.500000 1.28928330747e-08
-4.000000 1.49959142946e-08
-2.500000 1.70826973653e-08
-1.000000 1.83873983963e-08
0.500000 1.88224519551e-08
2.000000 1.8900067407e-08
3.500000 1.91167719467e-08
5.000000 1.92284708439e-08
6.500000 1.90859951804e-08
8.000000 1.93041755474e-08
9.500000 1.93184654857e-08
11.000000 1.81223353581e-08
12.500000 1.68497478768e-08
14.000000 1.66285677808e-08
15.500000 1.68557873081e-08
17.000000 1.72618908515e-08
18.500000 1.77787069579e-08
20.000000 1.73342773622e-08
21.500000 1.56910703937e-08
23.000000 1.41028568676e-08
24.500000 1.28317620003e-08
26.000000 1.12162314322e-08
27.500000 9.02982088225e-09
29.000000 6.34910461755e-09
30.500000 3.69415893621e-09
32.000000 1.86864391667e-09
33.500000 9.3896507604e-10
35.000000 4.403771657e-10
36.500000 1.52266707488e-10
38.000000 3.38401731429e-11
39.500000 4.25427009469e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
