-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.52468496445e-12
-47.500000 4.05757993188e-11
-46.000000 2.36612506618e-10
-44.500000 9.02703275342e-10
-43.000000 2.53192817777e-09
-41.500000 5.26493843929e-09
-40.000000 8.2303971653e-09
-38.500000 1.10094610342e-08
-37.000000 1.50946496166e-08
-35.500000 2.14385244374e-08
-34.000000 2.88989690682e-08
-32.500000 3.57471812678e-08
-31.000000 4.11970343192e-08
-29.500000 4.59116306354e-08
-28.000000 4.93125268185e-08
-26.500000 4.99043121807e-08
-25.000000 4.96597242163e-08
-23.500000 5.08870098373e-08
-22.000000 5.27621482239e-08
-20.500000 5.4896586209e-08
-19.000000 5.77183951412e-08
-17.500000 5.99135449996e-08
-16.000000 5.99800920227e-08
-14.500000 5.75389341931e-08
-13.000000 5.21992928986e-08
-11.500000 4.46224759288e-08
-10.000000 3.83343636323e-08
-8.500000 3.70564163379e-08
-7.000000 4.10187793023e-08
-5.500000 4.81873735656e-08
-4.000000 5.67513204976e-08
-2.500000 6.54340996943e-08
-1.000000 7.29931556609e-08
0.500000 7.75355099677e-08
2.000000 7.8919442584e-08
3.500000 8.04359677585e-08
5.000000 8.33671125616e-08
6.500000 8.5141993473e-08
8.000000 8.56001286152e-08
9.500000 8.6297595271e-08
11.000000 8.43516579605e-08
12.500000 7.83029793496e-08
14.000000 7.3066552545e-08
15.500000 7.13120805708e-08
17.000000 7.14750459901e-08
18.500000 7.22106266229e-08
20.000000 7.12264298009e-08
21.500000 6.75466173213e-08
23.000000 6.29384065336e-08
24.500000 5.73246084942e-08
26.000000 4.90771846064e-08
27.500000 3.85955514506e-08
29.000000 2.79287534284e-08
30.500000 1.83889672724e-08
32.000000 1.04376115125e-08
33.500000 4.79174833999e-09
35.000000 1.72077383186e-09
36.500000 4.72081313688e-10
38.000000 9.23973635491e-11
39.500000 1.22073341755e-11
41.000000 7.26338796654e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
