-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.87873649092e-12
-47.500000 2.15224978591e-11
-46.000000 1.43773252491e-10
-44.500000 5.94011611273e-10
-43.000000 1.69648649934e-09
-41.500000 3.34082384207e-09
-40.000000 4.70846999818e-09
-38.500000 5.74352674447e-09
-37.000000 7.91000007364e-09
-35.500000 1.19743669758e-08
-34.000000 1.69178274588e-08
-32.500000 2.11740758382e-08
-31.000000 2.42421403937e-08
-29.500000 2.69977309594e-08
-28.000000 2.90744851342e-08
-26.500000 2.94245438147e-08
-25.000000 2.96580262133e-08
-23.500000 3.0813339858e-08
-22.000000 3.15153694188e-08
-20.500000 3.22456852542e-08
-19.000000 3.42694842189e-08
-17.500000 3.60948208997e-08
-16.000000 3.58272734269e-08
-14.500000 3.34648767087e-08
-13.000000 2.94094463327e-08
-11.500000 2.42659617594e-08
-10.000000 2.04698289379e-08
-8.500000 2.03809884499e-08
-7.000000 2.34633723699e-08
-5.500000 2.79509006255e-08
-4.000000 3.28667820886e-08
-2.500000 3.76999256133e-08
-1.000000 4.23526041023e-08
0.500000 4.61688464844e-08
2.000000 4.83717558477e-08
3.500000 5.02962394315e-08
5.000000 5.26680995055e-08
6.500000 5.3629511193e-08
8.000000 5.27894832665e-08
9.500000 5.158199189e-08
11.000000 4.91722447638e-08
12.500000 4.49989520645e-08
14.000000 4.20313406126e-08
15.500000 4.17565505211e-08
17.000000 4.2611501952e-08
18.500000 4.32143511929e-08
20.000000 4.22528967283e-08
21.500000 3.95653953906e-08
23.000000 3.6601795489e-08
24.500000 3.3332381709e-08
26.000000 2.84512788209e-08
27.500000 2.20596448004e-08
29.000000 1.56633389498e-08
30.500000 1.01523809949e-08
32.000000 5.53216035424e-09
33.500000 2.25282397836e-09
35.000000 6.36642305831e-10
36.500000 1.21385904208e-10
38.000000 1.27426568752e-11
39.500000 6.63083467385e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
