-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.64594847352e-12
-47.500000 1.90533014597e-11
-46.000000 9.03130650863e-11
-44.500000 2.79847311724e-10
-43.000000 6.7865003895e-10
-41.500000 1.38444285297e-09
-40.000000 2.30058036534e-09
-38.500000 3.29857864371e-09
-37.000000 4.56651336589e-09
-35.500000 5.97253945311e-09
-34.000000 7.0202193403e-09
-32.500000 7.89204223289e-09
-31.000000 9.06114505111e-09
-29.500000 1.0332511498e-08
-28.000000 1.1193371919e-08
-26.500000 1.14018320776e-08
-25.000000 1.12758108442e-08
-23.500000 1.15459132005e-08
-22.000000 1.23530951507e-08
-20.500000 1.29704450278e-08
-19.000000 1.31092416869e-08
-17.500000 1.3084362608e-08
-16.000000 1.31181519848e-08
-14.500000 1.30083477193e-08
-13.000000 1.19481245239e-08
-11.500000 1.00721595527e-08
-10.000000 8.83195235823e-09
-8.500000 8.87843690412e-09
-7.000000 9.86751637179e-09
-5.500000 1.15772672253e-08
-4.000000 1.37262037997e-08
-2.500000 1.595130444e-08
-1.000000 1.78088481258e-08
0.500000 1.85635527338e-08
2.000000 1.83020596591e-08
3.500000 1.82542685569e-08
5.000000 1.87776517905e-08
6.500000 1.89593083009e-08
8.000000 1.88740433184e-08
9.500000 1.92994745451e-08
11.000000 1.92642154237e-08
12.500000 1.79778470793e-08
14.000000 1.665152085e-08
15.500000 1.61481759421e-08
17.000000 1.64539681076e-08
18.500000 1.7318190958e-08
20.000000 1.73632513598e-08
21.500000 1.60130418084e-08
23.000000 1.45223797129e-08
24.500000 1.32926996427e-08
26.000000 1.15778288482e-08
27.500000 9.44183152591e-09
29.000000 7.22027779072e-09
30.500000 4.89915909081e-09
32.000000 2.87603079321e-09
33.500000 1.54391370604e-09
35.000000 7.44096603801e-10
36.500000 2.76994573831e-10
38.000000 7.05434735361e-11
39.500000 1.14794766302e-11
41.000000 7.26338796654e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
