-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 2.52618904098e-12
-44.500000 2.88443523455e-11
-43.000000 1.56791639482e-10
-41.500000 5.39671744253e-10
-40.000000 1.22134680178e-09
-38.500000 1.96735564602e-09
-37.000000 2.61813617705e-09
-35.500000 3.49161800851e-09
-34.000000 4.96092226905e-09
-32.500000 6.68106319667e-09
-31.000000 7.89374887445e-09
-29.500000 8.58138817812e-09
-28.000000 9.04466976525e-09
-26.500000 9.07793628839e-09
-25.000000 8.72588715873e-09
-23.500000 8.52775677881e-09
-22.000000 8.89368365444e-09
-20.500000 9.68045592699e-09
-19.000000 1.03396692354e-08
-17.500000 1.07343614918e-08
-16.000000 1.10346666111e-08
-14.500000 1.10657097651e-08
-13.000000 1.08417220419e-08
-11.500000 1.02843546167e-08
-10.000000 9.03258233616e-09
-8.500000 7.79699098394e-09
-7.000000 7.68789056056e-09
-5.500000 8.65920571473e-09
-4.000000 1.01583346093e-08
-2.500000 1.1782869641e-08
-1.000000 1.28317034328e-08
0.500000 1.28031107495e-08
2.000000 1.22456270772e-08
3.500000 1.18854597701e-08
5.000000 1.19213612656e-08
6.500000 1.25531739791e-08
8.000000 1.39366020303e-08
9.500000 1.54161288359e-08
11.000000 1.5915197773e-08
12.500000 1.53261802058e-08
14.000000 1.43836910824e-08
15.500000 1.34073541076e-08
17.000000 1.24095759305e-08
18.500000 1.1678084472e-08
20.000000 1.16102817128e-08
21.500000 1.19681801222e-08
23.000000 1.18142313317e-08
24.500000 1.06995271425e-08
26.000000 9.04807693723e-09
27.500000 7.09407512429e-09
29.000000 5.04513668785e-09
30.500000 3.33742718668e-09
32.000000 2.02942036505e-09
33.500000 9.95010655596e-10
35.000000 3.40034922224e-10
36.500000 7.37008356492e-11
38.000000 9.11123313776e-12
39.500000 6.47740779739e-14
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
