-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.500000000000002e-06 8.373639896594856e-06
-41.5 3.6500000000000006e-05 1.7519429650069906e-05
-40.0 0.00014066666666666668 2.014537513101884e-05
-38.5 3.5833333333333335e-05 2.0971762320196527e-05
-37.0 6.266666666666668e-05 1.7587364099888378e-05
-35.5 0.00019766666666666666 2.3572606750232828e-05
-34.0 0.00022983333333333335 2.7958503000182673e-05
-32.5 0.00039349999999999997 4.905933327938917e-05
-31.0 0.0003646666666666666 5.1806858786110094e-05
-29.5 0.000305 3.6353112955410314e-05
-28.0 0.0006136666666666665 4.112475885942421e-05
-26.5 0.0004115000000000001 4.6643512774560816e-05
-25.0 0.00031483333333333336 4.25014028949153e-05
-23.5 0.0005908333333333333 4.822174509841694e-05
-22.0 0.0004793333333333334 4.1649491409621505e-05
-20.5 0.00037566666666666667 4.5035215052637e-05
-19.0 0.0005533333333333334 4.2442276109403e-05
-17.5 0.0005946666666666666 5.145907028603004e-05
-16.0 0.000574 4.077806677023072e-05
-14.5 0.0004826666666666666 3.4728383291777444e-05
-13.0 0.000518 4.858722356804953e-05
-11.5 0.0003560000000000001 2.9825530834543256e-05
-10.0 0.00019266666666666664 4.112066501054051e-05
-8.5 0.0002568333333333333 4.5387408331131166e-05
-7.0 0.00038583333333333335 4.1666666666666665e-05
-5.5 0.00037200000000000004 3.9488878088707796e-05
-4.0 0.0005188333333333334 3.7728354479914255e-05
-2.5 0.000599 3.331817837308949e-05
-1.0 0.0005453333333333333 3.9715599504420304e-05
0.5 0.0008491666666666666 5.414237994766488e-05
2.0 0.0006916666666666668 5.251796763778653e-05
3.5 0.0006763333333333335 5.63668041541291e-05
5.0 0.0008568333333333334 5.097781256328455e-05
6.5 0.0008958333333333332 5.3882640479152566e-05
8.0 0.0007301666666666666 5.594284200206707e-05
9.5 0.0007261666666666667 4.786432143040646e-05
11.0 0.0009516666666666667 5.262471158458039e-05
12.5 0.000557 5.6167338564655064e-05
14.0 0.0005198333333333334 3.471019993889376e-05
15.5 0.0007341666666666667 3.902393578989993e-05
17.0 0.0005545 3.5363670985761995e-05
18.5 0.0006903333333333335 4.7918514823090365e-05
20.0 0.000745 4.5781651302236767e-05
21.5 0.0005033333333333333 3.8417051021690136e-05
23.0 0.0005715 4.643853570262809e-05
24.5 0.0005366666666666666 4.678196435114913e-05
26.0 0.0004671666666666666 4.2273692710696916e-05
27.5 0.00033433333333333335 3.1231728665267244e-05
29.0 0.00016933333333333335 2.9938207967349952e-05
30.5 0.00020250000000000002 2.13693666646869e-05
32.0 3.616666666666667e-05 2.0108432211779036e-05
33.5 3e-06 6.43538199442282e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
