-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.500000000000002e-06 8.373639896594856e-06
-41.5 3.3333333333333335e-07 2.3450882356048285e-06
-40.0 3.933333333333334e-05 8.040302522073699e-06
-38.5 3.0000000000000004e-05 9.174698042719673e-06
-37.0 2.8e-05 1.2730478993283353e-05
-35.5 8.999999999999999e-05 1.7568209223157664e-05
-34.0 7.750000000000003e-05 1.714384249746836e-05
-32.5 6.500000000000001e-05 1.5802512976931328e-05
-31.0 0.00010466666666666666 1.4997193901387851e-05
-29.5 0.00010849999999999997 1.2421470496399743e-05
-28.0 0.00013550000000000001 1.6859989894992794e-05
-26.5 0.0001218333333333333 1.2689638924214352e-05
-25.0 0.00012783333333333331 1.996840939427509e-05
-23.5 8.633333333333331e-05 2.2768537174639737e-05
-22.0 0.00015416666666666668 2.015303404316038e-05
-20.5 0.00015516666666666668 2.1014531875439988e-05
-19.0 0.00011299999999999998 1.509044933244184e-05
-17.5 0.0001745 1.959966902306497e-05
-16.0 0.00010066666666666664 1.723280873710658e-05
-14.5 0.00016483333333333332 2.090744394040582e-05
-13.0 0.00016666666666666666 2.2222222222222223e-05
-11.5 7.083333333333335e-05 2.0566472667421556e-05
-10.0 7.683333333333335e-05 1.8333333333333333e-05
-8.5 0.00010166666666666664 1.7806164205862824e-05
-7.0 8.866666666666665e-05 1.7708197167232476e-05
-5.5 0.00011599999999999997 1.9949431018948836e-05
-4.0 0.00016099999999999996 1.8983719174991164e-05
-2.5 0.00015283333333333335 1.6076242309037896e-05
-1.0 0.00020833333333333332 2.098847955068702e-05
0.5 0.00023433333333333327 2.0490615409628868e-05
2.0 0.0001725 1.730673302088934e-05
3.5 0.00017933333333333332 2.0803176827242028e-05
5.0 0.00019916666666666667 2.544497374951202e-05
6.5 0.00026083333333333335 2.9717619770156413e-05
8.0 0.00012616666666666663 1.898889154860464e-05
9.5 0.00022449999999999998 1.6826673016481644e-05
11.0 0.0002626666666666667 1.983659396562643e-05
12.5 0.00016800000000000007 1.89037374792559e-05
14.0 0.00014050000000000005 1.6284335218635936e-05
15.5 0.00022499999999999997 1.7963049741190646e-05
17.0 9.949999999999999e-05 1.8570549799758753e-05
18.5 0.0002223333333333333 1.822973483963034e-05
20.0 0.00023083333333333327 1.840664863044639e-05
21.5 0.00014783333333333334 1.7672510309827347e-05
23.0 0.0001288333333333333 1.922385699827199e-05
24.5 0.00018183333333333333 1.8055749804704903e-05
26.0 0.0001205 1.5141495003187021e-05
27.5 8.283333333333333e-05 1.543513999213742e-05
29.0 0.0001025 1.840664863044639e-05
30.5 4.1666666666666665e-05 1.172544117802414e-05
32.0 1.4000000000000001e-05 1.6703662642636565e-05
33.5 2.0166666666666664e-05 1.540602735984672e-05
35.0 2.3333333333333336e-06 5.8122514669962845e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
