-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 9.333333333333334e-06 9.569874167536981e-06
-40.0 3.7000000000000005e-05 1.2883837393931439e-05
-38.5 5.316666666666667e-05 1.529636151656146e-05
-37.0 7.283333333333333e-05 1.3536955279868447e-05
-35.5 2.4166666666666667e-05 9.288673817045212e-06
-34.0 8.516666666666667e-05 1.2054636188935234e-05
-32.5 3.65e-05 1.3953385599809448e-05
-31.0 0.00011583333333333331 1.987263033893861e-05
-29.5 0.000207 2.8444523358476396e-05
-28.0 0.00019366666666666664 2.6461754796141797e-05
-26.5 0.00011066666666666666 2.6750709316460792e-05
-25.0 0.00022099999999999998 2.5581892445632085e-05
-23.5 8.366666666666666e-05 2.2093058972671063e-05
-22.0 0.0001531666666666667 1.8606776217607423e-05
-20.5 0.00011549999999999997 1.3243595322248551e-05
-19.0 0.00010916666666666663 1.0952145677879513e-05
-17.5 0.00013266666666666667 1.5337578097860447e-05
-16.0 9.866666666666665e-05 1.5475986974649022e-05
-14.5 0.0001068333333333333 1.9974029153591104e-05
-13.0 0.00014366666666666667 2.6567576840379558e-05
-11.5 7.150000000000002e-05 1.8846506224164294e-05
-10.0 8.4e-05 1.3591771459339582e-05
-8.5 3.266666666666667e-05 1.1585818956718924e-05
-7.0 0.00010499999999999999 2.253566819931627e-05
-5.5 0.0001308333333333333 1.6979389367691146e-05
-4.0 8.383333333333333e-05 1.631875938815738e-05
-2.5 0.00012366666666666662 1.4248870236980298e-05
-1.0 0.00022116666666666663 1.9799074902716213e-05
0.5 0.0001675 3.046358979224712e-05
2.0 0.00019516666666666668 2.894468194322772e-05
3.5 0.000211 2.2375732405295708e-05
5.0 0.00019883333333333333 2.371915268859474e-05
6.5 0.00020433333333333339 2.3524946760615354e-05
8.0 0.0002556666666666667 2.7444464891825696e-05
9.5 0.00016900000000000002 2.9494430602879985e-05
11.0 0.00019350000000000001 2.1174148310567062e-05
12.5 0.000198 2.4763754694651618e-05
14.0 0.0002513333333333333 2.819683897877671e-05
15.5 0.00017233333333333334 2.4183640851792455e-05
17.0 0.00012233333333333332 1.711845572400909e-05
18.5 0.00017766666666666663 1.4256744716850221e-05
20.0 0.00015883333333333336 1.7640728051735456e-05
21.5 0.00010066666666666664 1.9666124514583957e-05
23.0 0.00017666666666666666 1.4793756076643251e-05
24.5 0.00023766666666666665 1.6854164195519087e-05
26.0 0.00012166666666666667 1.6666666666666664e-05
27.5 0.00013199999999999998 2.0878570415173763e-05
29.0 0.00012049999999999999 1.9940286840507234e-05
30.5 4.449999999999999e-05 1.9685376023350327e-05
32.0 1.9833333333333335e-05 1.635997277856464e-05
33.5 1.75e-05 1.3685377681655785e-05
35.0 4.666666666666666e-06 9.199131369719171e-06
36.5 2e-06 7.5952610897403895e-06
38.0 5e-07 2.857443466629422e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
