-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.36759408205e-12
-47.500000 5.64852716359e-11
-46.000000 2.57872804951e-10
-44.500000 7.52312925037e-10
-43.000000 1.62762632341e-09
-41.500000 3.08173441122e-09
-40.000000 5.36256322756e-09
-38.500000 8.24234301648e-09
-37.000000 1.1384201272e-08
-35.500000 1.49203856285e-08
-34.000000 1.88981289404e-08
-32.500000 2.33502498391e-08
-31.000000 2.84323254253e-08
-29.500000 3.30124679573e-08
-28.000000 3.57419771354e-08
-26.500000 3.68409832112e-08
-25.000000 3.66268650333e-08
-23.500000 3.51851128919e-08
-22.000000 3.35655144662e-08
-20.500000 3.26743024133e-08
-19.000000 3.17425029263e-08
-17.500000 2.97373543888e-08
-16.000000 2.73773130529e-08
-14.500000 2.5394647323e-08
-13.000000 2.29554872652e-08
-11.500000 1.99344054159e-08
-10.000000 1.76504808534e-08
-8.500000 1.69792158366e-08
-7.000000 1.82169936186e-08
-5.500000 2.17259664101e-08
-4.000000 2.70297555576e-08
-2.500000 3.28861049237e-08
-1.000000 3.86072863954e-08
0.500000 4.40759417935e-08
2.000000 4.88361822661e-08
3.500000 5.19535893779e-08
5.000000 5.25753858e-08
6.500000 5.13118573582e-08
8.000000 4.96995802739e-08
9.500000 4.86595503015e-08
11.000000 4.82885461697e-08
12.500000 4.76548415147e-08
14.000000 4.55481946119e-08
15.500000 4.28364317729e-08
17.000000 4.09895919823e-08
18.500000 3.9708917705e-08
20.000000 3.9046954419e-08
21.500000 3.94550110671e-08
23.000000 3.95927454143e-08
24.500000 3.78618367858e-08
26.000000 3.42406699453e-08
27.500000 2.90623961639e-08
29.000000 2.2044384212e-08
30.500000 1.40041006571e-08
32.000000 7.29105422803e-09
33.500000 3.15292327e-09
35.000000 1.11132128112e-09
36.500000 3.05846108908e-10
38.000000 7.00401749248e-11
39.500000 1.34989480647e-11
41.000000 2.25793734662e-12
42.500000 2.94703763282e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
