-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 3.27691477043e-12
-46.000000 3.38411898344e-11
-44.500000 1.87468559539e-10
-43.000000 6.79879685274e-10
-41.500000 1.70122509936e-09
-40.000000 3.10323968059e-09
-38.500000 4.31929840284e-09
-37.000000 4.92626116082e-09
-35.500000 5.24290117174e-09
-34.000000 6.03781258088e-09
-32.500000 8.02232418833e-09
-31.000000 1.13248522318e-08
-29.500000 1.44017290954e-08
-28.000000 1.5552242621e-08
-26.500000 1.51631212028e-08
-25.000000 1.42473597403e-08
-23.500000 1.30969867538e-08
-22.000000 1.2141666689e-08
-20.500000 1.15335908684e-08
-19.000000 1.11372779723e-08
-17.500000 1.08461384467e-08
-16.000000 1.06213464804e-08
-14.500000 1.04534302627e-08
-13.000000 9.89475246237e-09
-11.500000 8.62414946533e-09
-10.000000 7.40588973594e-09
-8.500000 7.33259655163e-09
-7.000000 8.47598429833e-09
-5.500000 9.83714763737e-09
-4.000000 1.12325242899e-08
-2.500000 1.33755383687e-08
-1.000000 1.57507549221e-08
0.500000 1.72786762611e-08
2.000000 1.81324022286e-08
3.500000 1.87829649202e-08
5.000000 1.9337073233e-08
6.500000 1.97762363026e-08
8.000000 1.96806026865e-08
9.500000 1.9019170498e-08
11.000000 1.87366995314e-08
12.500000 1.90239024854e-08
14.000000 1.86508645272e-08
15.500000 1.70195525186e-08
17.000000 1.53433974711e-08
18.500000 1.44988660818e-08
20.000000 1.40880936001e-08
21.500000 1.43342100443e-08
23.000000 1.5424403483e-08
24.500000 1.57784328863e-08
26.000000 1.43108989124e-08
27.500000 1.1862778505e-08
29.000000 9.02236527928e-09
30.500000 5.93148872144e-09
32.000000 3.34257679483e-09
33.500000 1.74244581889e-09
35.000000 8.64913612866e-10
36.500000 3.82593942419e-10
38.000000 1.43954837337e-10
39.500000 4.46213278133e-11
41.000000 1.04599778379e-11
42.500000 1.73725486286e-12
44.000000 1.55644027854e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
