-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.41947542467e-12
-47.500000 6.30332773441e-11
-46.000000 3.22330550718e-10
-44.500000 1.09441515833e-09
-43.000000 2.80472056011e-09
-41.500000 5.86696687853e-09
-40.000000 1.01998846165e-08
-38.500000 1.47856517001e-08
-37.000000 1.89345537451e-08
-35.500000 2.37088228242e-08
-34.000000 3.04565703126e-08
-32.500000 3.93373137578e-08
-31.000000 4.96188323991e-08
-29.500000 5.83757291455e-08
-28.000000 6.25854498831e-08
-26.500000 6.28915491811e-08
-25.000000 6.10769953814e-08
-23.500000 5.78371115531e-08
-22.000000 5.46722653508e-08
-20.500000 5.31187377179e-08
-19.000000 5.24737140644e-08
-17.500000 5.08050784566e-08
-16.000000 4.79348987064e-08
-14.500000 4.46353218511e-08
-13.000000 4.07726016815e-08
-11.500000 3.64344747205e-08
-10.000000 3.27934226168e-08
-8.500000 3.13481220119e-08
-7.000000 3.31659349051e-08
-5.500000 3.8267220458e-08
-4.000000 4.59521570492e-08
-2.500000 5.5341814704e-08
-1.000000 6.50479647371e-08
0.500000 7.37937353633e-08
2.000000 8.08391870347e-08
3.500000 8.5121998011e-08
5.000000 8.59299348489e-08
6.500000 8.46681058438e-08
8.000000 8.32626396198e-08
9.500000 8.22539909777e-08
11.000000 8.17841671775e-08
12.500000 8.09460944129e-08
14.000000 7.76266058443e-08
15.500000 7.22702668701e-08
17.000000 6.78092829662e-08
18.500000 6.52179948668e-08
20.000000 6.41428747077e-08
21.500000 6.47967794425e-08
23.000000 6.58820548334e-08
24.500000 6.44128602545e-08
26.000000 5.90409233709e-08
27.500000 5.03508630307e-08
29.000000 3.87133965851e-08
30.500000 2.55130715867e-08
32.000000 1.40560091431e-08
33.500000 6.47825878444e-09
35.000000 2.48113715222e-09
36.500000 7.92525683702e-10
38.000000 2.26079653904e-10
39.500000 5.83469851509e-11
41.000000 1.27179151846e-11
42.500000 2.03195862614e-12
44.000000 1.55644027854e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
