-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.27109093768e-12
-46.000000 3.06165559319e-11
-44.500000 1.54633673757e-10
-43.000000 4.97214551427e-10
-41.500000 1.08400736795e-09
-40.000000 1.73408170839e-09
-38.500000 2.22401028073e-09
-37.000000 2.62409131229e-09
-35.500000 3.54553602402e-09
-34.000000 5.52062879132e-09
-32.500000 7.96473973035e-09
-31.000000 9.86165474199e-09
-29.500000 1.09615320929e-08
-28.000000 1.12912301267e-08
-26.500000 1.08874447671e-08
-25.000000 1.02027706078e-08
-23.500000 9.55501190743e-09
-22.000000 8.96508419565e-09
-20.500000 8.91084443614e-09
-19.000000 9.59393316572e-09
-17.500000 1.02215856211e-08
-16.000000 9.93623917303e-09
-14.500000 8.78724426543e-09
-13.000000 7.92236195393e-09
-11.500000 7.87591983936e-09
-10.000000 7.73705202745e-09
-8.500000 7.0363096237e-09
-7.000000 6.4729569881e-09
-5.500000 6.70410641046e-09
-4.000000 7.68987720172e-09
-2.500000 9.08017141154e-09
-1.000000 1.06899234196e-08
0.500000 1.24391173088e-08
2.000000 1.38706025399e-08
3.500000 1.43854437129e-08
5.000000 1.40174758159e-08
6.500000 1.35800121829e-08
8.000000 1.38824566594e-08
9.500000 1.45752701781e-08
11.000000 1.47589214765e-08
12.500000 1.42673504128e-08
14.000000 1.34275467053e-08
15.500000 1.24142825786e-08
17.000000 1.14762935127e-08
18.500000 1.101021108e-08
20.000000 1.10078266886e-08
21.500000 1.10075583311e-08
23.000000 1.08649059361e-08
24.500000 1.07725905824e-08
26.000000 1.04893545133e-08
27.500000 9.42568836181e-09
29.000000 7.6466470938e-09
30.500000 5.57748220811e-09
32.000000 3.42237812026e-09
33.500000 1.58288969556e-09
35.000000 5.04902258232e-10
36.500000 1.04085632375e-10
38.000000 1.20846416417e-11
39.500000 2.26709272908e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
