-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.68379704103e-12
-47.500000 3.41551300688e-11
-46.000000 1.79531728739e-10
-44.500000 6.17748070583e-10
-43.000000 1.55035470991e-09
-41.500000 3.14155943136e-09
-40.000000 5.60214950658e-09
-38.500000 9.22259600936e-09
-37.000000 1.39398751968e-08
-35.500000 1.88023263836e-08
-34.000000 2.296481077e-08
-32.500000 2.68350962338e-08
-31.000000 3.04060099566e-08
-29.500000 3.24973560208e-08
-28.000000 3.32716801598e-08
-26.500000 3.40588608622e-08
-25.000000 3.51435266656e-08
-23.500000 3.5529137975e-08
-22.000000 3.42896480172e-08
-20.500000 3.24338009347e-08
-19.000000 3.14440652957e-08
-17.500000 3.01882285181e-08
-16.000000 2.72070047761e-08
-14.500000 2.3459182932e-08
-13.000000 2.01022884505e-08
-11.500000 1.71790491021e-08
-10.000000 1.54201367311e-08
-8.500000 1.5988402644e-08
-7.000000 1.85714505399e-08
-5.500000 2.19217627154e-08
-4.000000 2.59201293684e-08
-2.500000 3.12083159311e-08
-1.000000 3.70890156459e-08
0.500000 4.22386122533e-08
2.000000 4.61142563753e-08
3.500000 4.82130736153e-08
5.000000 4.88011469132e-08
6.500000 4.90651443914e-08
8.000000 4.82442181583e-08
9.500000 4.58797525798e-08
11.000000 4.4317015899e-08
12.500000 4.45449191032e-08
14.000000 4.51953213882e-08
15.500000 4.52899619527e-08
17.000000 4.46325965978e-08
18.500000 4.35579377407e-08
20.000000 4.22004878088e-08
21.500000 4.01013494835e-08
23.000000 3.77291220049e-08
24.500000 3.61329608633e-08
26.000000 3.45602257485e-08
27.500000 3.10232287355e-08
29.000000 2.4814525348e-08
30.500000 1.69377663678e-08
32.000000 9.61643302113e-09
33.500000 4.75269851422e-09
35.000000 2.20232317738e-09
36.500000 9.13427611054e-10
38.000000 3.05671719786e-10
39.500000 8.03413030117e-11
41.000000 1.46439925862e-11
42.500000 1.89660866168e-12
44.000000 1.10513911231e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
