-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0011784375000000002 0.00010557523034009276
-41.5 0.0032906249999999997 0.0004270047969179141
-40.0 0.0040359375000000005 0.00036841158392544415
-38.5 0.004586625 0.00048106017507735404
-37.0 0.008258062500000002 0.000664775546322694
-35.5 0.010709437499999997 0.0005429497441899288
-34.0 0.0127456875 0.0005151735627105772
-32.5 0.0167529375 0.0004773677157910298
-31.0 0.0176281875 0.000420396652187496
-29.5 0.0181693125 0.0004989367601460128
-28.0 0.018119812500000002 0.0006179827370989197
-26.5 0.018709875 0.0005547062336785283
-25.0 0.0181906875 0.00040742448233607433
-23.5 0.0177080625 0.0006085520667105874
-22.0 0.0175635 0.0004723917624945712
-20.5 0.016912125000000004 0.000566701355333092
-19.0 0.0162601875 0.0004704348130743226
-17.5 0.015279749999999998 0.0005696993824497586
-16.0 0.01527075 0.0005173023337908447
-14.5 0.015426 0.00041636515606114076
-13.0 0.0142104375 0.0006003011495661611
-11.5 0.01184175 0.0006800229775529649
-10.0 0.010172249999999999 0.0006642958079459372
-8.5 0.010639687500000002 0.0007107203402102942
-7.0 0.011620124999999999 0.0005204866876736182
-5.5 0.012771562499999998 0.0006366659818485529
-4.0 0.014770125 0.00047246347261406936
-2.5 0.017600624999999998 0.0006262969497915361
-1.0 0.019994625 0.0006360655653382684
0.5 0.022498874999999998 0.0005394113742607012
2.0 0.023243625 0.0005834496501997255
3.5 0.02476575 0.0005781394039974661
5.0 0.025333312499999996 0.0007002682876697395
6.5 0.024863062499999998 0.0006867116089064012
8.0 0.025415999999999998 0.0005308553346851063
9.5 0.022876875 0.0006451496258797081
11.0 0.022929187499999996 0.0007018638690123605
12.5 0.023013 0.00042773617877888667
14.0 0.0232531875 0.0004536707528468597
15.5 0.023590687499999995 0.0005784607747269709
17.0 0.02364074999999999 0.0006986885035550536
18.5 0.023379187500000006 0.0005415800156507555
20.0 0.02178 0.0006882691977971727
21.5 0.020625749999999998 0.0006440280732164623
23.0 0.020237624999999995 0.0004328832707975254
24.5 0.018235124999999998 0.0007244385561183981
26.0 0.017706375 0.0005058129426522668
27.5 0.017231625 0.0005217157827347623
29.0 0.0152656875 0.0006122799639555123
30.5 0.011273625 0.0007056570318440178
32.0 0.0058753125 0.0006809104397706326
33.5 0.002766375 0.0005038376869317412
35.0 0.0018123750000000002 0.0002723688696168555
36.5 0.0005805 0.0005254186642357434
38.0 0.0001490625 0.0002855215398457866
39.5 2.0249999999999998e-05 9.970410769325952e-05
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
