-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 7.833333333333335e-06 8.360225967443199e-06
-40.0 4.85e-05 1.255627065095097e-05
-38.5 3.6666666666666666e-05 1.207905125565798e-05
-37.0 7.750000000000001e-05 1.4089460842993252e-05
-35.5 3.166666666666667e-05 1.2866403235209089e-05
-34.0 0.00011416666666666662 9.87435090707937e-06
-32.5 0.00010516666666666664 1.618755809370385e-05
-31.0 0.00017666666666666666 2.158167739315303e-05
-29.5 0.00015083333333333333 1.915367001899136e-05
-28.0 0.00013316666666666666 1.9605394479704456e-05
-26.5 0.00011716666666666664 2.3144376797158396e-05
-25.0 0.00015300000000000003 2.0014024263696543e-05
-23.5 0.0001488333333333333 2.122179913904785e-05
-22.0 0.00012399999999999998 1.870078651784686e-05
-20.5 0.00013933333333333332 1.6500858733563094e-05
-19.0 0.00013299999999999998 1.4209432380451906e-05
-17.5 7.116666666666667e-05 9.130245982158695e-06
-16.0 0.00016616666666666665 1.3285900478144176e-05
-14.5 7.61666666666667e-05 1.8540307047340185e-05
-13.0 0.000143 2.0945656798499746e-05
-11.5 5.6500000000000005e-05 1.5333003949031322e-05
-10.0 7.333333333333334e-05 1.553389545376737e-05
-8.5 4.183333333333334e-05 2.0169734302121627e-05
-7.0 9.133333333333332e-05 1.666329932312959e-05
-5.5 0.00011183333333333332 2.1094491065462723e-05
-4.0 0.0001471666666666667 1.4804183896133126e-05
-2.5 0.00012149999999999997 1.646255486497704e-05
-1.0 0.00020733333333333332 2.4078994576144158e-05
0.5 0.00013616666666666665 1.910673546337364e-05
2.0 0.00020099999999999995 1.3362762135754165e-05
3.5 0.0001721666666666667 1.060858555803212e-05
5.0 0.00020833333333333335 1.764788405015772e-05
6.5 0.00011416666666666663 1.9006614714832033e-05
8.0 0.0002753333333333334 2.1251526650119e-05
9.5 0.00015483333333333337 1.986133184874157e-05
11.0 0.00017499999999999997 2.0446749979795112e-05
12.5 0.000225 1.8877001607101773e-05
14.0 0.0001411666666666667 1.779907184303791e-05
15.5 0.00023766666666666668 1.8443957642352874e-05
17.0 0.00023366666666666664 1.8192757651780867e-05
18.5 0.00016066666666666668 2.15191820571445e-05
20.0 0.00012233333333333332 1.4835423376380377e-05
21.5 0.0001455 1.514149500318702e-05
23.0 0.0001751666666666667 1.857659244200759e-05
24.5 0.000152 1.6963683398166243e-05
26.0 0.00014616666666666668 1.568757112387237e-05
27.5 0.00020116666666666666 1.9427120709968468e-05
29.0 9.25e-05 1.4287217333147109e-05
30.5 4.7333333333333336e-05 1.4157998932838893e-05
32.0 3.7333333333333344e-05 1.4432784726862023e-05
33.5 2.9166666666666673e-05 1.7306733020889332e-05
35.0 1.5166666666666667e-05 1.2101098632076956e-05
36.5 9.666666666666668e-06 1.6442942874387493e-05
38.0 2.5e-06 8.333333333333334e-06
39.5 1.6666666666666668e-07 1.6666666666666667e-06
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
