-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 9.78088577405e-12
-44.500000 8.11567073387e-11
-43.000000 3.73526302674e-10
-41.500000 1.05717663845e-09
-40.000000 1.9711178945e-09
-38.500000 2.72452603776e-09
-37.000000 3.44485369242e-09
-35.500000 4.65600697932e-09
-34.000000 6.4140652649e-09
-32.500000 8.4119613845e-09
-31.000000 1.02396764806e-08
-29.500000 1.11644373597e-08
-28.000000 1.10497324911e-08
-26.500000 1.05670408189e-08
-25.000000 9.94734680713e-09
-23.500000 9.09272589375e-09
-22.000000 8.61877286259e-09
-20.500000 8.90766247081e-09
-19.000000 9.42504224787e-09
-17.500000 9.81069110361e-09
-16.000000 1.01324802445e-08
-14.500000 1.00664978876e-08
-13.000000 9.18033451235e-09
-11.500000 7.7369146226e-09
-10.000000 6.48273260976e-09
-8.500000 5.80329547128e-09
-7.000000 5.75190120953e-09
-5.500000 6.37133639663e-09
-4.000000 7.33300823419e-09
-2.500000 8.48599680315e-09
-1.000000 1.0297594107e-08
0.500000 1.23283517999e-08
2.000000 1.333088014e-08
3.500000 1.32793762022e-08
5.000000 1.2817228777e-08
6.500000 1.23288400035e-08
8.000000 1.25120492566e-08
9.500000 1.33959138292e-08
11.000000 1.40472239616e-08
12.500000 1.41547137836e-08
14.000000 1.40752198297e-08
15.500000 1.37203517831e-08
17.000000 1.3056747619e-08
18.500000 1.23917968417e-08
20.000000 1.17930851955e-08
21.500000 1.13221643819e-08
23.000000 1.10223622557e-08
24.500000 1.07339211098e-08
26.000000 1.02809652601e-08
27.500000 9.31465238031e-09
29.000000 7.71938234819e-09
30.500000 5.74089825503e-09
32.000000 3.76561997603e-09
33.500000 2.12129218125e-09
35.000000 9.83913505279e-10
36.500000 3.53132388919e-10
38.000000 9.23122689202e-11
39.500000 1.58567195789e-11
41.000000 1.52219083239e-12
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
