-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.43842310305e-12
-46.000000 3.25607711411e-11
-44.500000 1.90798903008e-10
-43.000000 7.12767882325e-10
-41.500000 1.76154585272e-09
-40.000000 3.11144095583e-09
-38.500000 4.33913573378e-09
-37.000000 5.40372176016e-09
-35.500000 6.78303793396e-09
-34.000000 8.88008407427e-09
-32.500000 1.1276250949e-08
-31.000000 1.30188084102e-08
-29.500000 1.34543982719e-08
-28.000000 1.30395433659e-08
-26.500000 1.2808549552e-08
-25.000000 1.29963358679e-08
-23.500000 1.30253887863e-08
-22.000000 1.26846410627e-08
-20.500000 1.21133413702e-08
-19.000000 1.14126719641e-08
-17.500000 1.09416162433e-08
-16.000000 1.07813571881e-08
-14.500000 1.03514327928e-08
-13.000000 9.31366818362e-09
-11.500000 7.86347886624e-09
-10.000000 6.78322156946e-09
-8.500000 6.89495222399e-09
-7.000000 8.32137014831e-09
-5.500000 1.0349908896e-08
-4.000000 1.22584018621e-08
-2.500000 1.38772385261e-08
-1.000000 1.51535431768e-08
0.500000 1.59868696791e-08
2.000000 1.65922972786e-08
3.500000 1.69217439216e-08
5.000000 1.6995201678e-08
6.500000 1.73548357702e-08
8.000000 1.78841421918e-08
9.500000 1.78560687034e-08
11.000000 1.76487088863e-08
12.500000 1.77831343786e-08
14.000000 1.8286648548e-08
15.500000 1.88528547171e-08
17.000000 1.83050874156e-08
18.500000 1.63403438646e-08
20.000000 1.4581211252e-08
21.500000 1.41974504774e-08
23.000000 1.45517558729e-08
24.500000 1.47533048643e-08
26.000000 1.44804041082e-08
27.500000 1.30265935996e-08
29.000000 9.9805923239e-09
30.500000 6.57789261478e-09
32.000000 4.15998397283e-09
33.500000 2.72074366851e-09
35.000000 1.74343371558e-09
36.500000 1.0093636136e-09
38.000000 4.9266153616e-10
39.500000 1.88379569014e-10
41.000000 5.25398434125e-11
42.500000 1.00987067087e-11
44.000000 1.14977972309e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
