-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 5.033333333333334e-05 4.089349995959022e-06
-38.5 5.716666666666667e-05 8.943958202480691e-06
-37.0 4.183333333333334e-05 1.2865312815847393e-05
-35.5 4.9999999999999996e-05 1.2079051255657976e-05
-34.0 0.00014766666666666666 1.53558610678725e-05
-32.5 9.333333333333333e-05 2.2222222222222223e-05
-31.0 0.00022516666666666665 2.4331119312587474e-05
-29.5 0.00021183333333333335 1.7130744344474207e-05
-28.0 0.00019583333333333334 2.5555006581718872e-05
-26.5 0.0001425 2.2767921001083077e-05
-25.0 0.0002308333333333333 1.840664863044639e-05
-23.5 0.00012550000000000001 1.561586433263362e-05
-22.0 0.00011699999999999998 1.6747279793189713e-05
-20.5 0.00015800000000000002 2.0716676756839224e-05
-19.0 0.00018466666666666666 1.669694219873444e-05
-17.5 0.00014133333333333332 1.945959006100365e-05
-16.0 0.00018633333333333335 1.87097866562605e-05
-14.5 0.00019100000000000003 1.8565260874428297e-05
-13.0 0.00017749999999999998 2.3968624272055113e-05
-11.5 0.0001215 2.5546221395921303e-05
-10.0 8.516666666666666e-05 1.4962542081622769e-05
-8.5 0.0001163333333333333 2.1579077034399907e-05
-7.0 6.65e-05 2.0169734302121627e-05
-5.5 9.633333333333332e-05 1.701323179518585e-05
-4.0 0.00015900000000000002 1.682083577810121e-05
-2.5 0.00011983333333333332 1.5658927811380325e-05
-1.0 0.00012183333333333333 1.7519429650069906e-05
0.5 0.00028766666666666665 2.2550604024350982e-05
2.0 0.00025299999999999997 2.8464245002223e-05
3.5 0.00017383333333333335 2.6085308549257933e-05
5.0 0.0002945 2.901826121128125e-05
6.5 0.0001521666666666667 2.4349563334234583e-05
8.0 0.0001953333333333333 2.260776661041756e-05
9.5 0.00024199999999999992 2.362729688832725e-05
11.0 0.00028 3.12478955520364e-05
12.5 0.00020699999999999996 2.9126836680959397e-05
14.0 0.00025200000000000005 3.045483860019391e-05
15.5 0.00027016666666666666 2.5546221395921303e-05
17.0 0.00018250000000000002 3.128154973039785e-05
18.5 0.00023349999999999998 2.5786723456495465e-05
20.0 0.00020833333333333332 2.653798920286798e-05
21.5 0.00015033333333333332 1.9957868080446324e-05
23.0 0.00024766666666666665 1.8352454063309995e-05
24.5 0.0001195 2.428032601100936e-05
26.0 0.0002398333333333333 2.391236807180224e-05
27.5 0.00013683333333333334 1.7931000060995756e-05
29.0 0.00016100000000000004 1.7281585536437295e-05
30.5 8.5e-05 1.7000033009804884e-05
32.0 6.350000000000001e-05 1.2466565836211552e-05
33.5 2.5500000000000003e-05 8.360225967443199e-06
35.0 7.833333333333335e-06 8.360225967443199e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
