-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.56257428856e-12
-46.000000 3.18296276564e-11
-44.500000 1.61553234203e-10
-43.000000 5.17902365162e-10
-41.500000 1.14191772994e-09
-40.000000 1.83709593288e-09
-38.500000 2.34963212525e-09
-37.000000 2.95815973554e-09
-35.500000 4.31818145269e-09
-34.000000 6.4095361427e-09
-32.500000 8.5563623919e-09
-31.000000 1.00829566057e-08
-29.500000 1.06196267739e-08
-28.000000 1.05385985122e-08
-26.500000 1.02828101467e-08
-25.000000 9.77721580826e-09
-23.500000 9.06121345091e-09
-22.000000 8.55526233908e-09
-20.500000 8.70515087471e-09
-19.000000 9.45501496506e-09
-17.500000 1.03016578602e-08
-16.000000 1.06063352695e-08
-14.500000 9.94622427627e-09
-13.000000 8.80187722266e-09
-11.500000 7.83870428421e-09
-10.000000 7.08735391024e-09
-8.500000 6.43234491492e-09
-7.000000 6.0804386616e-09
-5.500000 6.37196786743e-09
-4.000000 7.28050905908e-09
-2.500000 8.64304838558e-09
-1.000000 1.05416790033e-08
0.500000 1.26106451477e-08
2.000000 1.38447342074e-08
3.500000 1.38742525633e-08
5.000000 1.3157190897e-08
6.500000 1.25230476668e-08
8.000000 1.27061046883e-08
9.500000 1.34734960808e-08
11.000000 1.42166505017e-08
12.500000 1.4664397834e-08
14.000000 1.43937433459e-08
15.500000 1.32510381602e-08
17.000000 1.20044757812e-08
18.500000 1.14912292098e-08
20.000000 1.15082527325e-08
21.500000 1.14855310436e-08
23.000000 1.13665079126e-08
24.500000 1.12083009468e-08
26.000000 1.07518187784e-08
27.500000 9.57734091218e-09
29.000000 7.57306283283e-09
30.500000 5.23027506626e-09
32.000000 3.21591494735e-09
33.500000 1.76657909934e-09
35.000000 7.98674118718e-10
36.500000 2.59539018572e-10
38.000000 5.41622621822e-11
39.500000 6.47740779739e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
