-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.8333333333333336e-05 5.02518907629606e-06
-40.0 3.2500000000000004e-05 6.433201617604545e-06
-38.5 6.283333333333336e-05 1.0818106366862855e-05
-37.0 1.966666666666667e-05 1.0694198475460782e-05
-35.5 4.066666666666666e-05 1.2153156559753563e-05
-34.0 0.0001471666666666667 1.2321679816098942e-05
-32.5 0.00011249999999999996 1.714384249746836e-05
-31.0 0.00023233333333333328 2.0490615409628868e-05
-29.5 0.00018600000000000002 2.0476917557032014e-05
-28.0 0.00015 2.9964438331699652e-05
-26.5 0.0002163333333333333 2.5179490344459593e-05
-25.0 0.00014650000000000004 2.2385135159169264e-05
-23.5 0.0001736666666666667 2.2743877211620802e-05
-22.0 0.00012433333333333334 1.4296052055623763e-05
-20.5 0.000118 1.7517027150163738e-05
-19.0 0.00020033333333333334 2.2219696826200408e-05
-17.5 0.00012849999999999998 2.300331796689275e-05
-16.0 0.00026016666666666663 1.908322489787316e-05
-14.5 0.00015550000000000004 2.507620260624145e-05
-13.0 0.00013299999999999998 2.344848928676749e-05
-11.5 0.00014633333333333336 1.8589426534998654e-05
-10.0 0.00010549999999999996 1.8357804298870967e-05
-8.5 0.0001313333333333333 1.9430731095011426e-05
-7.0 6.633333333333335e-05 1.9957868080446327e-05
-5.5 0.00011116666666666664 1.517851130339222e-05
-4.0 0.00011299999999999998 1.9617555526835774e-05
-2.5 0.00016083333333333336 1.664560959361313e-05
-1.0 0.0001235 2.1332570482993763e-05
0.5 0.00027366666666666663 2.371027897018496e-05
2.0 0.0002585 2.302770010100094e-05
3.5 0.00022616666666666664 2.418770128346691e-05
5.0 0.0002686666666666667 2.6725524271508326e-05
6.5 0.0001501666666666667 1.9317042945237452e-05
8.0 0.00021283333333333335 2.0767404097569337e-05
9.5 0.00026333333333333336 2.438928579323159e-05
11.0 0.00020850000000000003 2.9917113330561663e-05
12.5 0.00028649999999999997 3.288375267019448e-05
14.0 0.0002565 2.7615180684994096e-05
15.5 0.00025383333333333334 2.4024748743505147e-05
17.0 0.00015333333333333334 1.9960679641787377e-05
18.5 0.00019200000000000006 2.6535874537802045e-05
20.0 0.0002191666666666666 2.9433007117326206e-05
21.5 0.00018416666666666668 2.4317277115869007e-05
23.0 0.0001995 2.4094720491334935e-05
24.5 0.0001883333333333333 2.3270719259612674e-05
26.0 0.00019933333333333337 2.62637917379312e-05
27.5 0.0001851666666666666 2.117414831056707e-05
29.0 0.00013899999999999996 1.8075164177536348e-05
30.5 7.500000000000002e-05 1.7000033009804884e-05
32.0 4e-05 8.863600391305174e-06
33.5 3.3333333333333335e-05 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
