-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.36759408205e-12
-47.500000 6.72051210253e-11
-46.000000 3.34866379063e-10
-44.500000 1.06363933962e-09
-43.000000 2.33159378277e-09
-41.500000 3.94056473798e-09
-40.000000 5.88716909436e-09
-38.500000 8.67372192752e-09
-37.000000 1.2869230516e-08
-35.500000 1.79857338194e-08
-34.000000 2.23976204208e-08
-32.500000 2.57872769591e-08
-31.000000 2.92344307783e-08
-29.500000 3.21345894954e-08
-28.000000 3.34597469867e-08
-26.500000 3.4062139891e-08
-25.000000 3.46470871276e-08
-23.500000 3.4829706377e-08
-22.000000 3.42826937503e-08
-20.500000 3.31981587799e-08
-19.000000 3.18684604204e-08
-17.500000 3.02506164092e-08
-16.000000 2.79608961203e-08
-14.500000 2.5070870037e-08
-13.000000 2.20813321513e-08
-11.500000 1.89314361019e-08
-10.000000 1.6215772206e-08
-8.500000 1.55910069038e-08
-7.000000 1.7549661874e-08
-5.500000 2.11604909066e-08
-4.000000 2.57662780278e-08
-2.500000 3.1276139542e-08
-1.000000 3.72019808514e-08
0.500000 4.25566664715e-08
2.000000 4.68043209234e-08
3.500000 4.98385712883e-08
5.000000 5.13540656891e-08
6.500000 5.09664810647e-08
8.000000 4.89585743034e-08
9.500000 4.70894105776e-08
11.000000 4.66453166724e-08
12.500000 4.60265464512e-08
14.000000 4.45397592746e-08
15.500000 4.34423768976e-08
17.000000 4.21001730102e-08
18.500000 4.02241131643e-08
20.000000 3.93861433366e-08
21.500000 3.91175859787e-08
23.000000 3.78201123588e-08
24.500000 3.59624248373e-08
26.000000 3.40643394594e-08
27.500000 3.04860128851e-08
29.000000 2.38176506172e-08
30.500000 1.55164062123e-08
32.000000 8.47382060132e-09
33.500000 4.11475408801e-09
35.000000 1.86426006585e-09
36.500000 7.37117163003e-10
38.000000 2.23008501027e-10
39.500000 4.76135875419e-11
41.000000 6.13188162995e-12
42.500000 3.31541733692e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
