-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 3.3333333333333335e-05 0.0
-41.5 6.533333333333334e-05 1.9915647030237224e-05
-40.0 7.300000000000001e-05 2.719386277893426e-05
-38.5 0.00011516666666666668 3.089526494762689e-05
-37.0 0.00015083333333333333 2.2520099514764184e-05
-35.5 0.0002761666666666667 3.717394728707669e-05
-34.0 0.00043949999999999995 4.706032854759788e-05
-32.5 0.0003001666666666666 3.208915400433306e-05
-31.0 0.000428 4.2500412620958624e-05
-29.5 0.00061 5.30230875322044e-05
-28.0 0.00042800000000000005 5.954748927735587e-05
-26.5 0.0005461666666666667 5.322669262767326e-05
-25.0 0.0005018333333333333 4.263323342877705e-05
-23.5 0.0005614999999999999 5.150348947022353e-05
-22.0 0.0005111666666666666 5.1359464685631344e-05
-20.5 0.0005003333333333333 3.9990178367707155e-05
-19.0 0.0004901666666666666 4.826362092070077e-05
-17.5 0.0004353333333333334 3.136261973986308e-05
-16.0 0.0004943333333333332 3.70957447168038e-05
-14.5 0.00030916666666666663 4.4845100654917915e-05
-13.0 0.0003601666666666668 5.468484340990136e-05
-11.5 0.00032183333333333337 3.7805619568148035e-05
-10.0 0.00016816666666666667 3.1966505337996056e-05
-8.5 0.00019350000000000001 2.9195632562393546e-05
-7.0 0.00025149999999999993 3.813077797470475e-05
-5.5 0.000315 4.058356580800263e-05
-4.0 0.0003713333333333333 4.5262670219243386e-05
-2.5 0.00044566666666666664 3.218737230696125e-05
-1.0 0.0005858333333333334 4.226838252897974e-05
0.5 0.0006598333333333333 4.9808556051066724e-05
2.0 0.0007123333333333333 4.621595722887682e-05
3.5 0.0007625000000000002 5.789881455844091e-05
5.0 0.0008238333333333333 5.7552737733759905e-05
6.5 0.0007528333333333332 5.058884462900757e-05
8.0 0.0008388333333333334 4.463689394195828e-05
9.5 0.0005343333333333334 4.0949724177498964e-05
11.0 0.0007485 5.031299341519353e-05
12.5 0.0008240000000000002 4.105237409250225e-05
14.0 0.000509 4.213840697406596e-05
15.5 0.0007016666666666668 4.1742355496836105e-05
17.0 0.0007336666666666666 4.72581562625261e-05
18.5 0.00048350000000000004 3.8380150008859814e-05
20.0 0.000583 4.8140507034185006e-05
21.5 0.0006668333333333333 3.7864946966214145e-05
23.0 0.0005633333333333333 3.83439452446511e-05
24.5 0.0005006666666666667 5.1023200638209717e-05
26.0 0.0005283333333333333 4.8864778260350484e-05
27.5 0.0005610000000000001 3.648562590757577e-05
29.0 0.00037866666666666675 4.2579561760142e-05
30.5 0.0002065 2.4833338982667204e-05
32.0 5.333333333333333e-05 1.756820922315766e-05
33.5 4.983333333333333e-05 1.9461752758333127e-05
35.0 1.7e-05 2.5290678248814778e-05
36.5 1.5e-06 4.793724854411023e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
