-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 6.26245496974e-13
-31.000000 8.09511521329e-12
-29.500000 5.90756260825e-11
-28.000000 3.02203986061e-10
-26.500000 1.16535908537e-09
-25.000000 3.45128731735e-09
-23.500000 7.88075308009e-09
-22.000000 1.37237333678e-08
-20.500000 1.89277263501e-08
-19.000000 2.30829615634e-08
-17.500000 2.7599669927e-08
-16.000000 3.27545244688e-08
-14.500000 3.85574158939e-08
-13.000000 4.54464856223e-08
-11.500000 5.20945654854e-08
-10.000000 5.67280678733e-08
-8.500000 6.04606577152e-08
-7.000000 6.62243376223e-08
-5.500000 7.45592001401e-08
-4.000000 8.27327548039e-08
-2.500000 8.81020830209e-08
-1.000000 9.13301982019e-08
0.500000 9.40132645676e-08
2.000000 9.43729925424e-08
3.500000 8.96012275598e-08
5.000000 8.13647585699e-08
6.500000 7.32231455469e-08
8.000000 6.63118095786e-08
9.500000 6.03741841001e-08
11.000000 5.44665823095e-08
12.500000 4.62131243171e-08
14.000000 3.55482393645e-08
15.500000 2.63526018708e-08
17.000000 2.05908132635e-08
18.500000 1.60781114924e-08
20.000000 1.11264560023e-08
21.500000 6.53097641645e-09
23.000000 3.25474824294e-09
24.500000 1.33868022772e-09
26.000000 4.26381285608e-10
27.500000 9.9255443091e-11
29.000000 1.5079133924e-11
30.500000 1.21565302354e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
