-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 1.6666666666666668e-07 1.6666666666666665e-06
-25.0 3.3333333333333335e-05 0.0
-23.5 9.633333333333331e-05 1.3312272929516729e-05
-22.0 8.5e-05 1.3504789855677716e-05
-20.5 4.883333333333333e-05 1.6625369712267597e-05
-19.0 0.0002095 2.7753019269322967e-05
-17.5 0.0001621666666666667 2.7304554941231336e-05
-16.0 9.316666666666666e-05 2.1980375902235872e-05
-14.5 0.00022750000000000003 2.746030703400448e-05
-13.0 0.0002565 2.6046556779923654e-05
-11.5 0.00030533333333333335 2.220706553825665e-05
-10.0 0.0003528333333333333 2.7222222222222233e-05
-8.5 0.0003601666666666667 3.2557899732888725e-05
-7.0 0.0004275 3.980698380430197e-05
-5.5 0.00029816666666666663 2.2708690495445943e-05
-4.0 0.0002866666666666667 2.731945118444145e-05
-2.5 0.0003238333333333333 3.327056379539951e-05
-1.0 0.00032983333333333335 3.4024402017668624e-05
0.5 0.00047850000000000003 3.189620864148997e-05
2.0 0.0004716666666666666 4.1337080312404846e-05
3.5 0.0005556666666666668 4.1857810725633805e-05
5.0 0.00044833333333333335 3.412362814466438e-05
6.5 0.000366 3.230049705482529e-05
8.0 0.00039950000000000006 2.9535783619690547e-05
9.5 0.0003191666666666666 2.8166472415802594e-05
11.0 0.00029816666666666663 2.4029419865649802e-05
12.5 0.00019416666666666665 2.9999532356998638e-05
14.0 0.00015583333333333332 2.5555006581718865e-05
15.5 0.00012566666666666667 1.841350697333995e-05
17.0 0.0001421666666666667 2.3385583633630395e-05
18.5 7.2e-05 2.1952913593957148e-05
20.0 6.1000000000000005e-05 2.161026068800113e-05
21.5 6.133333333333334e-05 1.5692041918549444e-05
23.0 1.7e-05 9.168579537175723e-06
24.5 1.883333333333333e-05 6.111111111111112e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
