-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 5.18813426181e-14
-32.500000 3.38067745566e-12
-31.000000 2.62832941832e-11
-29.500000 1.19170588829e-10
-28.000000 3.66255827452e-10
-26.500000 8.78892641879e-10
-25.000000 1.96729370656e-09
-23.500000 4.02300482443e-09
-22.000000 6.59041176486e-09
-20.500000 8.50707281288e-09
-19.000000 9.67661755026e-09
-17.500000 1.09411648906e-08
-16.000000 1.2425630639e-08
-14.500000 1.41053812243e-08
-13.000000 1.64204495851e-08
-11.500000 1.91426567081e-08
-10.000000 2.17756106178e-08
-8.500000 2.46388816526e-08
-7.000000 2.78913558846e-08
-5.500000 3.09320671546e-08
-4.000000 3.27120448651e-08
-2.500000 3.30461086478e-08
-1.000000 3.35633363845e-08
0.500000 3.53455966687e-08
2.000000 3.65372187846e-08
3.500000 3.51046227609e-08
5.000000 3.22621336722e-08
6.500000 2.99541965028e-08
8.000000 2.80229865385e-08
9.500000 2.52302929159e-08
11.000000 2.11717831128e-08
12.500000 1.67240048777e-08
14.000000 1.31899044762e-08
15.500000 1.09475116518e-08
17.000000 9.24447737455e-09
18.500000 7.21892967797e-09
20.000000 4.77425425174e-09
21.500000 2.50631462608e-09
23.000000 9.9165516165e-10
24.500000 2.81133712252e-10
26.000000 5.36000876829e-11
27.500000 6.05179648565e-12
29.000000 2.07525370472e-13
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
