-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.40021988883e-11
-46.000000 1.0209013453e-10
-44.500000 4.52887385412e-10
-43.000000 1.33609774239e-09
-41.500000 2.91474039233e-09
-40.000000 5.41476599387e-09
-38.500000 9.23365067342e-09
-37.000000 1.41927018153e-08
-35.500000 1.92838890266e-08
-34.000000 2.36834830799e-08
-32.500000 2.73578072759e-08
-31.000000 3.05307352449e-08
-29.500000 3.31990504087e-08
-28.000000 3.53721230942e-08
-26.500000 3.68838340841e-08
-25.000000 3.72873042141e-08
-23.500000 3.64657372663e-08
-22.000000 3.48242240084e-08
-20.500000 3.30438459339e-08
-19.000000 3.14374483837e-08
-17.500000 2.92799552008e-08
-16.000000 2.61897287133e-08
-14.500000 2.28633818973e-08
-13.000000 1.97999394038e-08
-11.500000 1.7218566066e-08
-10.000000 1.58606444852e-08
-8.500000 1.64956781733e-08
-7.000000 1.9149978854e-08
-5.500000 2.29016949129e-08
-4.000000 2.66900074059e-08
-2.500000 3.07219350608e-08
-1.000000 3.56481191218e-08
0.500000 4.09385487996e-08
2.000000 4.52044564598e-08
3.500000 4.73963402602e-08
5.000000 4.81218507144e-08
6.500000 4.87142512891e-08
8.000000 4.82888407232e-08
9.500000 4.57827188684e-08
11.000000 4.33950986294e-08
12.500000 4.37304675268e-08
14.000000 4.54683916469e-08
15.500000 4.52077486212e-08
17.000000 4.33434419863e-08
18.500000 4.27000871121e-08
20.000000 4.24112372003e-08
21.500000 4.03271075222e-08
23.000000 3.78553486107e-08
24.500000 3.63432427504e-08
26.000000 3.40862388713e-08
27.500000 2.98337955315e-08
29.000000 2.41511088262e-08
30.500000 1.73934548818e-08
32.000000 1.047049421e-08
33.500000 5.34461361825e-09
35.000000 2.51676882216e-09
36.500000 1.07518430566e-09
38.000000 3.72770015931e-10
39.500000 1.02781611862e-10
41.000000 2.08811334308e-11
42.500000 3.03153472524e-12
44.000000 2.94703763282e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
