-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.4054080231e-11
-46.000000 1.21563900063e-10
-44.500000 6.21279126364e-10
-43.000000 2.13862225641e-09
-41.500000 5.30843704309e-09
-40.000000 1.0181558319e-08
-38.500000 1.6238744678e-08
-37.000000 2.30724847965e-08
-35.500000 3.08222399965e-08
-34.000000 3.93844757458e-08
-32.500000 4.73352257697e-08
-31.000000 5.33642301601e-08
-29.500000 5.7785582247e-08
-28.000000 6.0791359482e-08
-26.500000 6.18366518074e-08
-25.000000 6.08357167334e-08
-23.500000 5.83655402138e-08
-22.000000 5.58906571254e-08
-20.500000 5.4349710149e-08
-19.000000 5.27248334635e-08
-17.500000 4.98482668164e-08
-16.000000 4.63882767147e-08
-14.500000 4.28959652935e-08
-13.000000 3.84721541638e-08
-11.500000 3.3005264963e-08
-10.000000 2.90351234885e-08
-8.500000 2.93735884995e-08
-7.000000 3.39633469634e-08
-5.500000 4.0109116801e-08
-4.000000 4.5730264718e-08
-2.500000 5.19470596107e-08
-1.000000 6.01430698586e-08
0.500000 6.85430912532e-08
2.000000 7.44002257979e-08
3.500000 7.684833179e-08
5.000000 7.74398508227e-08
6.500000 7.84951621979e-08
8.000000 7.91918614978e-08
9.500000 7.73746334309e-08
11.000000 7.46887843037e-08
12.500000 7.4890250077e-08
14.000000 7.7242680048e-08
15.500000 7.7279076559e-08
17.000000 7.49039644857e-08
18.500000 7.31265122927e-08
20.000000 7.07101767797e-08
21.500000 6.60318573324e-08
23.000000 6.20225787279e-08
24.500000 6.02968614765e-08
26.000000 5.79276295769e-08
27.500000 5.21505697051e-08
29.000000 4.26737695221e-08
30.500000 3.07366317584e-08
32.000000 1.90907486471e-08
33.500000 1.05162992917e-08
35.000000 5.37603899154e-09
36.500000 2.51571856443e-09
38.000000 1.02000302955e-09
39.500000 3.42570804043e-10
41.000000 8.89336383711e-11
42.500000 1.72521397881e-11
44.000000 2.187602654e-12
45.500000 1.55644027854e-13
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
