-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.166666666666667e-06 5.63329448316052e-06
-41.5 4.783333333333334e-05 5.633294483160519e-06
-40.0 5.6000000000000006e-05 1.0989230520371027e-05
-38.5 0.00010283333333333332 2.0247486715492658e-05
-37.0 0.00022666666666666666 3.187024760461313e-05
-35.5 0.00030050000000000004 3.815725921730269e-05
-34.0 0.0003800000000000001 3.707910069288415e-05
-32.5 0.0003956666666666667 3.853518805318136e-05
-31.0 0.0004823333333333333 3.3736617665271445e-05
-29.5 0.0005026666666666666 4.215837809967921e-05
-28.0 0.0005291666666666666 5.1703581902937005e-05
-26.5 0.0005765000000000001 5.355462298530017e-05
-25.0 0.0005948333333333333 5.421074352750303e-05
-23.5 0.0005316666666666666 4.645092023869199e-05
-22.0 0.0005721666666666667 3.7534495918266735e-05
-20.5 0.00042983333333333334 3.814549204574371e-05
-19.0 0.0005098333333333333 3.820429165989823e-05
-17.5 0.0004745 3.596161752347358e-05
-16.0 0.0003793333333333333 3.871679091802289e-05
-14.5 0.00033049999999999996 3.3921990788200984e-05
-13.0 0.00031483333333333336 2.6685073613535714e-05
-11.5 0.00023683333333333333 5.0324145704154526e-05
-10.0 0.0001986666666666667 3.4546931269754296e-05
-8.5 0.00023083333333333338 3.4845739900676375e-05
-7.0 0.0002385 2.878916353681139e-05
-5.5 0.00038783333333333335 3.373952844991238e-05
-4.0 0.0004033333333333334 4.348716543763486e-05
-2.5 0.0004186666666666667 4.104964009269287e-05
-1.0 0.0005316666666666667 4.9036736955758363e-05
0.5 0.0006428333333333331 4.6797255955698564e-05
2.0 0.0006834999999999998 4.663148024130213e-05
3.5 0.0008223333333333333 5.324593006477022e-05
5.0 0.0006296666666666667 4.9383403474452204e-05
6.5 0.000731 5.014121472542738e-05
8.0 0.0008606666666666665 4.817197027877019e-05
9.5 0.0006448333333333332 3.558828985578975e-05
11.0 0.0006103333333333334 3.4146643553843836e-05
12.5 0.0005445 4.303673423747625e-05
14.0 0.000803 4.954223673896736e-05
15.5 0.0007790000000000001 5.6438439193786635e-05
17.0 0.000516 4.322311806087805e-05
18.5 0.0006014999999999999 4.413369902296945e-05
20.0 0.000797 3.90961289026671e-05
21.5 0.000572 3.6459469679260665e-05
23.0 0.00048249999999999986 4.085059416668311e-05
24.5 0.0005941666666666667 4.0366933718362474e-05
26.0 0.000583 4.6660653773280355e-05
27.5 0.0004305 4.708417135215604e-05
29.0 0.00036066666666666663 3.0199486397547327e-05
30.5 0.0003543333333333333 3.388599093421521e-05
32.0 4.033333333333334e-05 1.9560261141844435e-05
33.5 6.883333333333336e-05 2.0875210436649754e-05
35.0 2.5666666666666666e-05 1.5609574315959965e-05
36.5 4.166666666666667e-06 8.981524870595323e-06
38.0 1.3333333333333334e-06 4.544332072404845e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
