-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.44163585285e-12
-47.500000 7.27200924415e-11
-46.000000 3.98600926129e-10
-44.500000 1.40555475788e-09
-43.000000 3.4838561777e-09
-41.500000 6.43261175393e-09
-40.000000 9.55939625858e-09
-38.500000 1.32712490178e-08
-37.000000 1.92565700244e-08
-35.500000 2.76512714933e-08
-34.000000 3.66520918554e-08
-32.500000 4.46913150963e-08
-31.000000 5.03446989956e-08
-29.500000 5.25748055034e-08
-28.000000 5.22463981116e-08
-26.500000 5.1583884956e-08
-25.000000 5.20830772154e-08
-23.500000 5.37956406309e-08
-22.000000 5.57765176375e-08
-20.500000 5.62489961995e-08
-19.000000 5.5099024942e-08
-17.500000 5.41142358005e-08
-16.000000 5.3096851745e-08
-14.500000 4.92555247785e-08
-13.000000 4.20529904598e-08
-11.500000 3.49425760158e-08
-10.000000 3.11610953114e-08
-8.500000 3.14999130283e-08
-7.000000 3.54759196013e-08
-5.500000 4.18177936198e-08
-4.000000 4.93810613201e-08
-2.500000 5.79729527608e-08
-1.000000 6.70580490984e-08
0.500000 7.42796393379e-08
2.000000 7.78651486696e-08
3.500000 7.9608062924e-08
5.000000 8.09645071083e-08
6.500000 8.08818755696e-08
8.000000 8.01699466763e-08
9.500000 8.03017168367e-08
11.000000 8.00372856117e-08
12.500000 7.88560610118e-08
14.000000 7.68891116121e-08
15.500000 7.35818807075e-08
17.000000 7.09087392905e-08
18.500000 7.02323259227e-08
20.000000 6.88787486863e-08
21.500000 6.60820554086e-08
23.000000 6.36550984716e-08
24.500000 6.13705325009e-08
26.000000 5.71686995464e-08
27.500000 4.87646348124e-08
29.000000 3.62878207301e-08
30.500000 2.37794245046e-08
32.000000 1.44805405697e-08
33.500000 8.16334534669e-09
35.000000 3.92731037594e-09
36.500000 1.50941274361e-09
38.000000 4.50852532504e-10
39.500000 1.00731021707e-10
41.000000 1.5460220069e-11
42.500000 1.4594288193e-12
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
