-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.56257428856e-13
-46.000000 1.27209457473e-11
-44.500000 9.269969892e-11
-43.000000 3.93148871194e-10
-41.500000 1.04417627495e-09
-40.000000 1.83198296223e-09
-38.500000 2.45395168602e-09
-37.000000 3.18087200565e-09
-35.500000 4.49962378381e-09
-34.000000 6.32843172741e-09
-32.500000 8.10685679647e-09
-31.000000 9.29259246696e-09
-29.500000 9.75671214346e-09
-28.000000 9.73768602921e-09
-26.500000 9.50866972819e-09
-25.000000 9.26188458054e-09
-23.500000 9.15131186106e-09
-22.000000 9.07874389699e-09
-20.500000 8.97685526109e-09
-19.000000 9.22117754509e-09
-17.500000 9.83940524138e-09
-16.000000 1.03953024928e-08
-14.500000 1.05941992934e-08
-13.000000 1.00978302457e-08
-11.500000 8.79192471351e-09
-10.000000 7.41755622702e-09
-8.500000 6.73563500966e-09
-7.000000 6.59207211854e-09
-5.500000 6.78963265454e-09
-4.000000 7.79181171124e-09
-2.500000 9.73309090783e-09
-1.000000 1.18435886954e-08
0.500000 1.32223866158e-08
2.000000 1.33036516486e-08
3.500000 1.23194841711e-08
5.000000 1.1486220329e-08
6.500000 1.17357203899e-08
8.000000 1.2696215173e-08
9.500000 1.36695315477e-08
11.000000 1.46356990762e-08
12.500000 1.54595375162e-08
14.000000 1.5440091686e-08
15.500000 1.43791525049e-08
17.000000 1.27155023012e-08
18.500000 1.1313968518e-08
20.000000 1.11363470755e-08
21.500000 1.18015073325e-08
23.000000 1.19455867188e-08
24.500000 1.12163614155e-08
26.000000 1.00571839146e-08
27.500000 8.57601895432e-09
29.000000 6.62716757484e-09
30.500000 4.48880460134e-09
32.000000 2.77522417436e-09
33.500000 1.61378798499e-09
35.000000 7.82172489075e-10
36.500000 2.65848549301e-10
38.000000 5.7344744202e-11
39.500000 6.9308263432e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
