-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.166666666666668e-06 8.373639896594856e-06
-41.5 8.833333333333336e-06 1.0448688155700896e-05
-40.0 3.6833333333333345e-05 1.576607191309946e-05
-38.5 4.9833333333333336e-05 1.1482431806005795e-05
-37.0 1.9833333333333335e-05 7.747053311862195e-06
-35.5 0.00011116666666666665 1.773590396800483e-05
-34.0 5.9166666666666684e-05 1.4482273695898652e-05
-32.5 0.00010449999999999995 1.532568247125969e-05
-31.0 0.0001641666666666667 1.9153670018991364e-05
-29.5 0.00012816666666666665 1.8302698616746198e-05
-28.0 0.00015183333333333336 1.8786860513298326e-05
-26.5 7.46666666666667e-05 1.7484962274020087e-05
-25.0 0.0001506666666666667 2.104455217405468e-05
-23.5 9.033333333333332e-05 1.8977806164670184e-05
-22.0 0.00014883333333333334 1.4459005869336846e-05
-20.5 0.0002218333333333333 1.9633996718969214e-05
-19.0 8.799999999999998e-05 1.7897325321052498e-05
-17.5 8.466666666666667e-05 1.686414987677166e-05
-16.0 0.00016483333333333332 1.4388976638709075e-05
-14.5 0.0001435 1.706510277977837e-05
-13.0 0.00011516666666666664 1.911260858591714e-05
-11.5 2.9833333333333335e-05 1.6462554864977047e-05
-10.0 9.499999999999998e-05 1.5260550434078918e-05
-8.5 6.15e-05 2.114762923408253e-05
-7.0 7.966666666666667e-05 2.535715697100281e-05
-5.5 0.00010800000000000001 1.974586006987262e-05
-4.0 0.00017499999999999994 1.857734763409043e-05
-2.5 0.00013866666666666666 2.0083998689678387e-05
-1.0 0.00016683333333333331 1.796226872204894e-05
0.5 0.0002173333333333333 1.6052663050762768e-05
2.0 0.00016883333333333336 1.7987244514033606e-05
3.5 0.0001746666666666667 2.0167647526025612e-05
5.0 0.0002508333333333333 2.0013323283913704e-05
6.5 0.00019783333333333336 1.8142564247811574e-05
8.0 0.0001033333333333333 1.850167584243859e-05
9.5 0.0002115 2.2559933893607722e-05
11.0 0.00022099999999999995 2.1137676002847308e-05
12.5 0.0001771666666666667 1.9047904639513624e-05
14.0 0.00020283333333333338 2.2355032425551853e-05
15.5 0.00023266666666666664 2.0367003088692625e-05
17.0 8.333333333333333e-05 1.5891043154093205e-05
18.5 0.00022899999999999996 1.829119737017148e-05
20.0 0.00021183333333333335 1.2821619998812135e-05
21.5 9.116666666666666e-05 1.1951783040413588e-05
23.0 0.00014633333333333333 2.0865127254669097e-05
24.5 0.00019433333333333333 2.3357370975777905e-05
26.0 0.00016566666666666666 1.907219434364936e-05
27.5 0.00015300000000000003 1.746890776482811e-05
29.0 8.899999999999998e-05 1.1166528467912102e-05
30.5 4.633333333333334e-05 1.4327420282159615e-05
32.0 2.9000000000000004e-05 1.889482972529585e-05
33.5 2.4833333333333335e-05 1.2865312815847396e-05
35.0 1.1000000000000001e-05 1.3857540379329904e-05
36.5 4.333333333333334e-06 8.41542061650144e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
