-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 5.062499999999999e-06 5.0624999999999984e-05
-43.0 0.0013275000000000006 0.0004630218186494612
-41.5 0.0030600000000000007 0.0003027572159638509
-40.0 0.0038041875 0.0003872973718751053
-38.5 0.0045826875 0.0005138293112304371
-37.0 0.006186937500000001 0.0005223448483760513
-35.5 0.009695812500000001 0.000571890648072053
-34.0 0.012976875 0.0005014290657256971
-32.5 0.015286499999999998 0.00042155252827009483
-31.0 0.016391250000000003 0.0006006920724540079
-29.5 0.017671500000000003 0.0005435277759064557
-28.0 0.016504312499999996 0.000540247043395637
-26.5 0.017272125 0.0007444318875674743
-25.0 0.01649925 0.0006042928812783056
-23.5 0.0173115 0.00043769541090497247
-22.0 0.0170870625 0.000646453914329763
-20.5 0.018030375 0.00046000385991463554
-19.0 0.0171286875 0.0004290950357623693
-17.5 0.016891875 0.0005573342344263774
-16.0 0.0168294375 0.0005009951389598144
-14.5 0.0160678125 0.00046477003569458464
-13.0 0.014783062499999998 0.0005415233602679659
-11.5 0.013145625000000001 0.0005560712174385906
-10.0 0.011018249999999999 0.0005068670481945484
-8.5 0.0103539375 0.0008084176068027195
-7.0 0.012465562499999997 0.0005656669371695842
-5.5 0.013362750000000001 0.0006004430182638634
-4.0 0.0164548125 0.0006755894679917408
-2.5 0.0190445625 0.0004443721231207221
-1.0 0.020352937499999998 0.000554376281130015
0.5 0.0231969375 0.0005078506891234685
2.0 0.023284125 0.0006365377095520879
3.5 0.024148125 0.0005955355925933015
5.0 0.025624125 0.000568345760439093
6.5 0.025336124999999998 0.000709541405191986
8.0 0.025652249999999995 0.0006641610822547631
9.5 0.026028562499999998 0.0005067771876256145
11.0 0.023995125000000006 0.0006017116919482891
12.5 0.023697000000000003 0.0005647726815438065
14.0 0.023183999999999996 0.0005710553925528035
15.5 0.022691250000000003 0.0005759194723538732
17.0 0.022389187499999994 0.0006784690685570242
18.5 0.0232025625 0.0005485482842653457
20.0 0.021882375000000006 0.0006011696695533708
21.5 0.020547 0.0006327234154467065
23.0 0.020207812500000002 0.0005258135944225344
24.5 0.019338187500000003 0.0006393670020827418
26.0 0.0176799375 0.0006809723944394782
27.5 0.0170235 0.0005938168622640241
29.0 0.013624875000000002 0.0005339085883199653
30.5 0.0073732500000000005 0.0007340061694687462
32.0 0.0051851250000000005 0.000515563322757474
33.5 0.0032231250000000007 0.0005229566566865052
35.0 0.00088425 0.0006302434594518361
36.5 0.00022725 0.0004096950085124299
38.0 1.51875e-05 8.679484529886867e-05
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
