-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.2166666666666672e-05 7.876359377087683e-06
-41.5 7.383333333333334e-05 1.6625369712267597e-05
-40.0 9.216666666666665e-05 2.2279597648531973e-05
-38.5 2.9000000000000007e-05 1.844395764235287e-05
-37.0 0.0001426666666666667 2.5876335448656615e-05
-35.5 0.00026083333333333335 2.72551851552162e-05
-34.0 0.0003513333333333334 4.6098026621118956e-05
-32.5 0.00041266666666666676 5.239065894585737e-05
-31.0 0.0004695 3.639592421773762e-05
-29.5 0.00046983333333333333 3.982953294635814e-05
-28.0 0.000476 4.259537393934403e-05
-26.5 0.0004075000000000001 4.497006112188861e-05
-25.0 0.0005210000000000001 4.6879026201949826e-05
-23.5 0.0004441666666666667 4.8221745098416964e-05
-22.0 0.0005513333333333334 3.675074535231383e-05
-20.5 0.0004764999999999999 3.813077797470476e-05
-19.0 0.0005470000000000001 4.614061366037765e-05
-17.5 0.0004730000000000001 4.115204077754988e-05
-16.0 0.00047666666666666663 3.54544015652207e-05
-14.5 0.0005151666666666667 3.4090310507277646e-05
-13.0 0.00024516666666666664 3.994208770670819e-05
-11.5 0.0002518333333333333 2.9482536823572543e-05
-10.0 0.0002491666666666667 3.302678911281162e-05
-8.5 0.00018866666666666663 3.1505437508350726e-05
-7.0 0.0002993333333333333 3.298811131628314e-05
-5.5 0.0003865 4.1146244883506304e-05
-4.0 0.0003975 4.078185100620992e-05
-2.5 0.000507 3.828389433765283e-05
-1.0 0.0005448333333333333 3.1755148402363305e-05
0.5 0.0007793333333333334 4.368800722519445e-05
2.0 0.0006966666666666667 4.387258359693739e-05
3.5 0.0006700000000000001 6.062710072493992e-05
5.0 0.0008303333333333335 6.128899729702323e-05
6.5 0.0008570000000000001 5.382037715060156e-05
8.0 0.0006566666666666666 4.513354669242201e-05
9.5 0.0008234999999999999 3.601151767369347e-05
11.0 0.0007458333333333334 4.862734216760233e-05
12.5 0.0005436666666666666 4.60432139767728e-05
14.0 0.0007588333333333335 4.994132359548691e-05
15.5 0.0006188333333333333 3.947288773882903e-05
17.0 0.00047016666666666664 3.5080075146418076e-05
18.5 0.0007835 4.3968091174468505e-05
20.0 0.0006674999999999999 3.710746670546804e-05
21.5 0.0005156666666666667 3.948461462858826e-05
23.0 0.0006236666666666667 4.576203514738529e-05
24.5 0.00048266666666666667 4.641587251253485e-05
26.0 0.0004951666666666666 3.872947122849226e-05
27.5 0.0005841666666666668 4.2598996737104665e-05
29.0 0.00022516666666666665 3.67366183062503e-05
30.5 0.00015783333333333334 2.478357498880235e-05
32.0 0.00013350000000000002 2.867197116375614e-05
33.5 3.416666666666667e-05 1.542059054623437e-05
35.0 7.166666666666668e-06 1.2812863555927142e-05
36.5 5e-07 2.857443466629422e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
